lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1976-09-19T00:00:00Z,1.6229038150037,0.267374722443364,0.267199201293973
700,full,1976-09-20T00:00:00Z,0.263208853912592,0.00605722397883879,0.00581909681639947
700,sym,1976-09-20T00:00:00Z,0.728720500909186,0.0432500013374202,0.0430207847589194
700,asym,1976-09-20T00:00:00Z,-1.03286224616601,0.0613796109050732,0.0611547377883758
50,full,1976-09-20T00:00:00Z,1.18620827127651,0.16470454141972,0.164504422718574
50,sym,1976-09-20T00:00:00Z,0.567084567815816,0.0330945796465175,0.0328629300489244
50,asym,1976-09-20T00:00:00Z,1.60184124774604,0.333775361769795,0.333615748775489
700,full,1976-09-21T00:00:00Z,0.646189110229959,0.0413360500968872,0.0411063749771213
700,sym,1976-09-21T00:00:00Z,0.953781204741571,0.0838877856013388,0.0836683049558192
700,asym,1976-09-21T00:00:00Z,-0.506161282883026,0.0166899190271208,0.0164543392281336
50,full,1976-09-21T00:00:00Z,1.13363398001914,0.184302353676947,0.184106930187172
50,sym,1976-09-21T00:00:00Z,0.60665351087896,0.0464027944299679,0.0461743331924092
50,asym,1976-09-21T00:00:00Z,1.40509449733392,0.314650110762593,0.314485915772359
700,full,1976-09-22T00:00:00Z,0.877087509521177,0.0772431974522614,0.0770221249073291
700,sym,1976-09-22T00:00:00Z,0.970097083294051,0.0880230257874285,0.087804535855897
700,asym,1976-09-22T00:00:00Z,0.101445461924624,0.000679995938088873,0.00044058050827045
50,full,1976-09-22T00:00:00Z,0.974857831593757,0.122459968830512,0.122249729244702
50,sym,1976-09-22T00:00:00Z,0.73684758362169,0.0615098170262299,0.0612849751040993
50,asym,1976-09-22T00:00:00Z,0.790127648063283,0.0894000463785687,0.0891818863513475
700,full,1976-09-23T00:00:00Z,0.911256887712481,0.0805306120438838,0.0803103270922891
700,sym,1976-09-23T00:00:00Z,0.933448715921676,0.0787139637670049,0.0784932435858278
700,asym,1976-09-23T00:00:00Z,0.286278998238728,0.00523028085005706,0.00499195556995413
50,full,1976-09-23T00:00:00Z,0.861620634256211,0.0991752087964527,0.0989593906864375
50,sym,1976-09-23T00:00:00Z,0.823285982608967,0.0796067542213315,0.0793862479334113
50,asym,1976-09-23T00:00:00Z,0.364007366126654,0.0196708414410207,0.0194359758064833
700,full,1976-09-24T00:00:00Z,0.882182678195226,0.0852146871514742,0.0849955244028282
700,sym,1976-09-24T00:00:00Z,0.850960731118088,0.0738597691415109,0.0736378860004332
700,asym,1976-09-24T00:00:00Z,0.405212479030432,0.0118312247653773,0.011594480928474
50,full,1976-09-24T00:00:00Z,0.948261872468093,0.129457936957717,0.12924937393351
50,sym,1976-09-24T00:00:00Z,1.0896701801459,0.150293351644031,0.150089780333932
50,asym,1976-09-24T00:00:00Z,0.0437853659427454,0.000306733862419195,6.72290070916626e-05
700,full,1976-09-25T00:00:00Z,0.935855049665976,0.0932239851851928,0.0930067412908912
700,sym,1976-09-25T00:00:00Z,0.855319276188826,0.0725368201623821,0.0723146200713812
700,asym,1976-09-25T00:00:00Z,0.545075672478873,0.0208108954321381,0.0205763029298458
50,full,1976-09-25T00:00:00Z,0.778373656471941,0.0815401035672483,0.0813200604679592
50,sym,1976-09-25T00:00:00Z,1.00019496434459,0.118370058185395,0.118158838745574
50,asym,1976-09-25T00:00:00Z,-0.169580803475075,0.00430110484875867,0.00406255695820978
700,full,1976-09-26T00:00:00Z,0.768189294032908,0.0631565189388984,0.0629320715308818
700,sym,1976-09-26T00:00:00Z,0.746609727685345,0.0555725694964802,0.0553463051384295
700,asym,1976-09-26T00:00:00Z,0.339225418832158,0.00810447970193728,0.00786684301763019
50,full,1976-09-26T00:00:00Z,0.776415922637847,0.0615331037367863,0.061308267393647
50,sym,1976-09-26T00:00:00Z,0.782773065371943,0.054988166015041,0.0547617616465731
50,asym,1976-09-26T00:00:00Z,0.248519477248233,0.00700603769429198,0.00676813784706964
700,full,1976-09-27T00:00:00Z,0.415836004358994,0.0186860889274973,0.0184509873675854
700,sym,1976-09-27T00:00:00Z,0.354979778300175,0.0126844887043188,0.0124479492909754
700,asym,1976-09-27T00:00:00Z,0.303117089217604,0.00653373862209206,0.00629572562224101
50,full,1976-09-27T00:00:00Z,0.584154615035288,0.0357746591212571,0.0355436516126614
50,sym,1976-09-27T00:00:00Z,0.463243980964122,0.0197795762635966,0.0195447366795677
50,asym,1976-09-27T00:00:00Z,0.431266916047491,0.0216692469134826,0.0214348600536153
700,full,1976-09-28T00:00:00Z,0.242103615925286,0.00578641792060686,0.00554822587890114
700,sym,1976-09-28T00:00:00Z,0.104185072600654,0.000998182032388106,0.00075884283306682
700,asym,1976-09-28T00:00:00Z,0.425507520008141,0.0117621958131687,0.0115254354384233
50,full,1976-09-28T00:00:00Z,0.704634886265759,0.0610149114122249,0.0607899509214276
50,sym,1976-09-28T00:00:00Z,0.360805800866559,0.0140647578217751,0.0138285490910184
50,asym,1976-09-28T00:00:00Z,0.904993724090509,0.111848583786798,0.111635801942952
700,full,1976-09-29T00:00:00Z,0.299657158538544,0.0088605593869926,0.0086231038430028
700,sym,1976-09-29T00:00:00Z,0.227238477253799,0.00474642991730334,0.00450798871699609
700,asym,1976-09-29T00:00:00Z,0.287838842777534,0.00537993844582785,0.00514164902044345
50,full,1976-09-29T00:00:00Z,0.74603814126144,0.0834934394284126,0.0832738643060907
50,sym,1976-09-29T00:00:00Z,0.425413149326691,0.0238687481152968,0.0236348882082809
50,asym,1976-09-29T00:00:00Z,0.873807631536923,0.127289800995388,0.127080718532761
700,full,1976-09-30T00:00:00Z,0.542937593391922,0.033254599848319,0.0330229885881006
700,sym,1976-09-30T00:00:00Z,0.441980301019155,0.0205281225317362,0.0202934622831813
700,asym,1976-09-30T00:00:00Z,0.448008119344051,0.0149001400050608,0.0146641314137825
50,full,1976-09-30T00:00:00Z,0.801390415992563,0.0820853146513627,0.0818654021728412
50,sym,1976-09-30T00:00:00Z,0.559873843413756,0.0352237076940546,0.0349925681894293
50,asym,1976-09-30T00:00:00Z,0.738657432381276,0.0774987994085575,0.077277788100318
