lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1994-04-10T00:00:00Z,0.13163429379428,0.0149633259697324,0.0147273325164429
700,full,1994-04-11T00:00:00Z,1.20354443113287,0.200589562981145,0.200398041553972
700,sym,1994-04-11T00:00:00Z,1.11941815078113,0.16164425394481,0.161443402065065
700,asym,1994-04-11T00:00:00Z,0.65373728185714,0.038945498115924,0.0387152502716777
50,full,1994-04-11T00:00:00Z,-0.0698271678566706,0.00538626009511323,0.00514797218425922
50,sym,1994-04-11T00:00:00Z,0.0350993820916539,0.00119650616545275,0.000957214480298396
50,asym,1994-04-11T00:00:00Z,-0.227388273212574,0.0634755166945288,0.0632511457114656
700,full,1994-04-12T00:00:00Z,1.35621774694248,0.223855052508395,0.223669104988632
700,sym,1994-04-12T00:00:00Z,1.20649809564743,0.165026178084582,0.164826136440616
700,asym,1994-04-12T00:00:00Z,0.870117726539188,0.0606360312260958,0.0604109799638117
50,full,1994-04-12T00:00:00Z,0.138086273538887,0.0153067387942279,0.0150708276152137
50,sym,1994-04-12T00:00:00Z,0.279957937421022,0.0553152341818198,0.0550889081718011
50,asym,1994-04-12T00:00:00Z,-0.229333065882161,0.0469187742418816,0.0466904366219108
700,full,1994-04-13T00:00:00Z,0.406984368429657,0.0159648661800087,0.0157291126740624
700,sym,1994-04-13T00:00:00Z,0.289961381171237,0.00754886483747985,0.0073110950398847
700,asym,1994-04-13T00:00:00Z,0.436289679336017,0.0120733108901728,0.0118366250518619
50,full,1994-04-13T00:00:00Z,0.15351861963071,0.0125204381649828,0.0122838594486832
50,sym,1994-04-13T00:00:00Z,0.214435753045502,0.0214767885853179,0.0212423556166033
50,asym,1994-04-13T00:00:00Z,-0.0668113843903357,0.00263529966956677,0.00239635268817473
700,full,1994-04-14T00:00:00Z,-0.216392708579883,0.00473732498631663,0.00449888160466505
700,sym,1994-04-14T00:00:00Z,-0.253201510205392,0.00604187897477349,0.0058037481360036
700,asym,1994-04-14T00:00:00Z,0.00865365491330023,4.98555783079446e-06,-0.000234591589855393
50,full,1994-04-14T00:00:00Z,0.126208020162511,0.00717461305149114,0.00693675359127355
50,sym,1994-04-14T00:00:00Z,0.0756730379993839,0.0022676939835854,0.00202865893183246
50,asym,1994-04-14T00:00:00Z,0.140621273990895,0.00989824692100039,0.00966103998446965
700,full,1994-04-15T00:00:00Z,-0.524219486745203,0.0265712809248083,0.0263380684861223
700,sym,1994-04-15T00:00:00Z,-0.629171680269634,0.0356546360130436,0.0354235997495106
700,asym,1994-04-15T00:00:00Z,0.0593105564828533,0.00022382925390585,-1.56954635703865e-05
50,full,1994-04-15T00:00:00Z,0.176996407302794,0.0120590453986505,0.0118223561426367
50,sym,1994-04-15T00:00:00Z,-0.0146486290689559,7.26198797034172e-05,-0.000166941064264181
50,asym,1994-04-15T00:00:00Z,0.431935766495494,0.0798093942353904,0.0795889364956288
700,full,1994-04-16T00:00:00Z,-0.899931173058323,0.0800632812122726,0.079842884298332
700,sym,1994-04-16T00:00:00Z,-0.915339036379405,0.0771560998964466,0.0769350064848261
700,asym,1994-04-16T00:00:00Z,-0.29853480317938,0.00579790920796586,0.0055597199193238
50,full,1994-04-16T00:00:00Z,0.217684065148601,0.0142729215589891,0.0140367626997556
50,sym,1994-04-16T00:00:00Z,-0.0874028220454931,0.00202296348899733,0.00178386980511824
50,asym,1994-04-16T00:00:00Z,0.666082828706933,0.14850727473654,0.148303275521096
700,full,1994-04-17T00:00:00Z,-1.26273506902037,0.144229708846804,0.144024684819216
700,sym,1994-04-17T00:00:00Z,-1.12209189805646,0.106091014271529,0.105876853038724
700,asym,1994-04-17T00:00:00Z,-0.813163040064169,0.039359736716419,0.0391295881147699
50,full,1994-04-17T00:00:00Z,0.140181320942543,0.00511245651560477,0.00487410300734315
50,sym,1994-04-17T00:00:00Z,-0.196183144969068,0.00880339621960202,0.00856592698055547
50,asym,1994-04-17T00:00:00Z,0.700830491003071,0.142006086682525,0.141800529923225
700,full,1994-04-18T00:00:00Z,-1.90535356551933,0.25237815542273,0.252199041420675
700,sym,1994-04-18T00:00:00Z,-1.57439641088827,0.160516726842167,0.160315604831348
700,asym,1994-04-18T00:00:00Z,-1.51550927428778,0.105071391742399,0.104856986230119
50,full,1994-04-18T00:00:00Z,-0.0546124686091609,0.000794102488817283,0.000554714396457046
50,sym,1994-04-18T00:00:00Z,-0.453691137416271,0.0481826925377108,0.0479546577251898
50,asym,1994-04-18T00:00:00Z,0.757266108323866,0.169676475044714,0.169477547511184
700,full,1994-04-19T00:00:00Z,-2.55910817636619,0.394344455898828,0.394199353947678
700,sym,1994-04-19T00:00:00Z,-1.92632443776954,0.208136776658142,0.20794706337991
700,asym,1994-04-19T00:00:00Z,-2.49297265050795,0.246263563155715,0.246082984229782
50,full,1994-04-19T00:00:00Z,-0.495096934030016,0.0594321428699348,0.0592068031820743
50,sym,1994-04-19T00:00:00Z,-0.855310198912712,0.155942951629917,0.155740733841616
50,asym,1994-04-19T00:00:00Z,0.533728392510563,0.0767561495078359,0.0765349602767644
700,full,1994-04-20T00:00:00Z,-2.63254908616042,0.435936839697787,0.435801702380992
700,sym,1994-04-20T00:00:00Z,-1.84165394422072,0.198736746774542,0.198544781452734
700,asym,1994-04-20T00:00:00Z,-2.9045786334714,0.349223590193176,0.349067678259825
50,full,1994-04-20T00:00:00Z,-0.937886097289502,0.15824223379921,0.158040566869119
50,sym,1994-04-20T00:00:00Z,-1.15423956224149,0.210713156865401,0.210524060832067
50,asym,1994-04-20T00:00:00Z,0.105358001021147,0.00221916147590173,0.00198011479681126
700,full,1994-04-21T00:00:00Z,-2.24493994396301,0.384187556631852,0.384040021307614
700,sym,1994-04-21T00:00:00Z,-1.49130810654793,0.157928351609029,0.157726609479563
700,asym,1994-04-21T00:00:00Z,-2.66932697837772,0.357440757295274,0.357286814017194
50,full,1994-04-21T00:00:00Z,-1.09839121185758,0.200531436985983,0.20033990163308
50,sym,1994-04-21T00:00:00Z,-1.19327610749313,0.208078778709065,0.20788905153578
50,asym,1994-04-21T00:00:00Z,-0.184647619263571,0.00629777939592158,0.00605970986535043
700,full,1994-04-22T00:00:00Z,-1.92392350863008,0.313527145223524,0.313362681195068
700,sym,1994-04-22T00:00:00Z,-1.22106996315219,0.117644640582182,0.117433247348014
700,asym,1994-04-22T00:00:00Z,-2.42609707021104,0.328082127294603,0.327921150324621
50,full,1994-04-22T00:00:00Z,-1.00748868642929,0.186630527713271,0.186435662003571
50,sym,1994-04-22T00:00:00Z,-1.05712936826818,0.180649239570189,0.180452940873392
50,asym,1994-04-22T00:00:00Z,-0.242037353735688,0.0119701273811342,0.0117334168222892
700,full,1994-04-23T00:00:00Z,-1.15582115729962,0.151347000367037,0.151143681488351
700,sym,1994-04-23T00:00:00Z,-0.613433537924322,0.0397117545742175,0.0394816903084231
700,asym,1994-04-23T00:00:00Z,-1.74943012359995,0.228166782864868,0.227981868342316
50,full,1994-04-23T00:00:00Z,-0.869429000576363,0.166728869161512,0.166529235445451
50,sym,1994-04-23T00:00:00Z,-0.832679276475335,0.134454581535606,0.134247215599223
50,asym,1994-04-23T00:00:00Z,-0.363550634292234,0.0323969424953359,0.0321651257589908
700,full,1994-04-24T00:00:00Z,-0.442078939939835,0.0239249096095975,0.0236910631576591
700,sym,1994-04-24T00:00:00Z,0.053668357304257,0.000328457182849795,8.8957531959144e-05
700,asym,1994-04-24T00:00:00Z,-1.36963752565182,0.151122324905038,0.150918952198978
50,full,1994-04-24T00:00:00Z,-0.643646644193473,0.114629373443436,0.114417257816566
50,sym,1994-04-24T00:00:00Z,-0.466811861571979,0.0530105364113078,0.0527836582456182
50,asym,1994-04-24T00:00:00Z,-0.559945640145469,0.0964104892498049,0.0961940087728642
700,full,1994-04-25T00:00:00Z,-0.119647175502808,0.00155829903957716,0.00131909403215968
700,sym,1994-04-25T00:00:00Z,0.256963232275059,0.00669544396853616,0.006457469709784
700,asym,1994-04-25T00:00:00Z,-0.959777615683736,0.065986305832877,0.0657625363805131
50,full,1994-04-25T00:00:00Z,-0.513911817994767,0.0967812418307943,0.0965648501781423
50,sym,1994-04-25T00:00:00Z,-0.282224050800187,0.0256613532946296,0.0254279228569905
50,asym,1994-04-25T00:00:00Z,-0.62296257557091,0.158040919150912,0.157839203990191
700,full,1994-04-26T00:00:00Z,-0.160690661943985,0.00233721687736144,0.00209819848178816
700,sym,1994-04-26T00:00:00Z,0.218877331657425,0.00403934372517656,0.00380073312233153
700,asym,1994-04-26T00:00:00Z,-0.982287000494831,0.057472648052019,0.0572468389116385
50,full,1994-04-26T00:00:00Z,-0.491083736176103,0.0978838027257968,0.0976676752228561
50,sym,1994-04-26T00:00:00Z,-0.302593662902082,0.0326735949403767,0.0324418444839657
50,asym,1994-04-26T00:00:00Z,-0.531336957189682,0.127341930937988,0.127132860964566
700,full,1994-04-27T00:00:00Z,0.267500914822582,0.00645277335067929,0.00621474095330288
700,sym,1994-04-27T00:00:00Z,0.742501384587672,0.0463107600809068,0.0460822767939114
700,asym,1994-04-27T00:00:00Z,-1.05431636154909,0.0659636138261335,0.0657398389372562
50,full,1994-04-27T00:00:00Z,-0.467523729150493,0.0584056785807545,0.0581800929742813
50,sym,1994-04-27T00:00:00Z,-0.240061671548337,0.0135385122449967,0.0133021774371973
50,asym,1994-04-27T00:00:00Z,-0.599163506575533,0.106603169384192,0.10638913085266
700,full,1994-04-28T00:00:00Z,0.974685193011315,0.0819130737661311,0.0816931200224239
700,sym,1994-04-28T00:00:00Z,1.43156899311113,0.164604065671425,0.164403922898466
700,asym,1994-04-28T00:00:00Z,-0.746280451682746,0.0316005977432768,0.0313685902199763
50,full,1994-04-28T00:00:00Z,-0.362462549562045,0.0249630520734085,0.0247294543379206
50,sym,1994-04-28T00:00:00Z,0.00869655440595204,1.26340726676055e-05,-0.000226941242599921
50,asym,1994-04-28T00:00:00Z,-0.84314061906046,0.150107736854322,0.149904121074939
700,full,1994-04-29T00:00:00Z,1.11712371838488,0.123162720194408,0.122952648972605
700,sym,1994-04-29T00:00:00Z,1.24167318092661,0.14173686868601,0.141531247427909
700,asym,1994-04-29T00:00:00Z,0.114421402598378,0.000850272124418017,0.00061089748908616
50,full,1994-04-29T00:00:00Z,-0.332510615264223,0.0221555111107621,0.0219212407492648
50,sym,1994-04-29T00:00:00Z,0.06249645748193,0.000688111916499645,0.000448698431093963
50,asym,1994-04-29T00:00:00Z,-0.879425721730736,0.172226796572252,0.172028480040525
700,full,1994-04-30T00:00:00Z,1.51573975532502,0.248963347191606,0.248783415075456
700,sym,1994-04-30T00:00:00Z,1.46154712306408,0.21562706981947,0.215439151053255
700,asym,1994-04-30T00:00:00Z,0.697555512736461,0.0346984729093107,0.0344672075698065
50,full,1994-04-30T00:00:00Z,-0.136955384172165,0.00542049573148629,0.00518221602274915
50,sym,1994-04-30T00:00:00Z,0.202335662076021,0.0104016728079696,0.0101645864813784
50,asym,1994-04-30T00:00:00Z,-0.705434436705272,0.159818021739932,0.159616732334503
