lev,term,time,estimate,r.squared,adj.r.squared
700,full,2005-10-01T00:00:00Z,0.147969661763827,0.00180803232093119,0.00156888714419923
700,sym,2005-10-01T00:00:00Z,0.0298455691010309,6.85191650331429e-05,-0.000171042761376805
700,asym,2005-10-01T00:00:00Z,0.342266556152319,0.00636585054072636,0.00612779731852708
50,full,2005-10-01T00:00:00Z,0.374287248505246,0.0116867661999673,0.0114499877539204
50,sym,2005-10-01T00:00:00Z,-0.157451119943172,0.00181824890306648,0.00157910617400636
50,asym,2005-10-01T00:00:00Z,1.15920208955842,0.124575963631443,0.124366230992159
700,full,2005-10-02T00:00:00Z,0.0979061403789479,0.000746027203736621,0.000506627593579445
700,sym,2005-10-02T00:00:00Z,-0.229283569669895,0.00381129160366001,0.00357262636446587
700,asym,2005-10-02T00:00:00Z,0.831575751223399,0.0354164573613296,0.0351853640353501
50,full,2005-10-02T00:00:00Z,0.413888884249772,0.0168284414863936,0.0165928948743875
50,sym,2005-10-02T00:00:00Z,-0.171392605237583,0.00253710280361152,0.00229813229637721
50,asym,2005-10-02T00:00:00Z,1.2765701033798,0.177908771897612,0.177711816644114
700,full,2005-10-03T00:00:00Z,0.464165077522544,0.0172562936917264,0.0170208495838423
700,sym,2005-10-03T00:00:00Z,-0.0247312209055183,4.56336511277522e-05,-0.000193933758155573
700,asym,2005-10-03T00:00:00Z,1.36123605526926,0.0976643731349084,0.0974481930613902
50,full,2005-10-03T00:00:00Z,0.315823038934103,0.013171534120746,0.012935111392936
50,sym,2005-10-03T00:00:00Z,-0.13492001739532,0.00211338711482323,0.00187431509448654
50,asym,2005-10-03T00:00:00Z,0.982142501079444,0.141556366608499,0.141350702106009
700,full,2005-10-04T00:00:00Z,1.00498412665556,0.0841330546188425,0.0839136327344674
700,sym,2005-10-04T00:00:00Z,0.698978311379382,0.037911167443073,0.0376806717955989
700,asym,2005-10-04T00:00:00Z,1.11874376309933,0.0686082255476582,0.0683850842504727
50,full,2005-10-04T00:00:00Z,0.183972146170107,0.00353060004639694,0.00329186755958488
50,sym,2005-10-04T00:00:00Z,-0.222154938533616,0.00452620114866886,0.00428770718631832
50,asym,2005-10-04T00:00:00Z,0.851128921972719,0.0839782309406449,0.0837587719638698
700,full,2005-10-05T00:00:00Z,1.46321733417837,0.146993813985467,0.146789452177606
700,sym,2005-10-05T00:00:00Z,1.38286053341805,0.122300900087907,0.122090622392672
700,asym,2005-10-05T00:00:00Z,0.741522363691987,0.0248425727828804,0.0246089461831637
50,full,2005-10-05T00:00:00Z,-0.0476270700134767,0.000185387097580425,-5.41468298040915e-05
50,sym,2005-10-05T00:00:00Z,-0.305953335364294,0.00672604382665087,0.00648807689896203
50,asym,2005-10-05T00:00:00Z,0.486058628695965,0.021457580076803,0.0212231425061458
700,full,2005-10-06T00:00:00Z,1.14856081186923,0.0802641573238968,0.0800438085355221
700,sym,2005-10-06T00:00:00Z,1.23426967065851,0.0863426317262822,0.0861237392087274
700,asym,2005-10-06T00:00:00Z,0.220535007540255,0.0019473114594597,0.001708199650993
50,full,2005-10-06T00:00:00Z,-0.475039456133546,0.0121198264069231,0.0118831517127226
50,sym,2005-10-06T00:00:00Z,-0.565907469276531,0.0151218671668554,0.0148859116966031
50,asym,2005-10-06T00:00:00Z,0.0169908410341426,1.72305221528557e-05,-0.000222343691905103
700,full,2005-10-07T00:00:00Z,0.564029681620624,0.0208647514497875,0.0206301718502306
700,sym,2005-10-07T00:00:00Z,0.655002641749555,0.0262112001146581,0.0259779014084086
700,asym,2005-10-07T00:00:00Z,-0.0104805727650889,4.74073863843127e-06,-0.000234836467701172
50,full,2005-10-07T00:00:00Z,-1.10495829601383,0.0408317254473974,0.0406019295023681
50,sym,2005-10-07T00:00:00Z,-1.1347634058489,0.0378611791975594,0.0376306715739843
50,asym,2005-10-07T00:00:00Z,-0.313337762845789,0.00364890945778462,0.00341020531534519
700,full,2005-10-08T00:00:00Z,0.433379172097686,0.0115492468550732,0.0113124354623696
700,sym,2005-10-08T00:00:00Z,0.581257409479011,0.0193529022205831,0.0191179604146943
700,asym,2005-10-08T00:00:00Z,-0.197528359567014,0.00157885841859096,0.00133965833675542
50,full,2005-10-08T00:00:00Z,-1.52504916751843,0.0672101934349217,0.0669867171995204
50,sym,2005-10-08T00:00:00Z,-1.60357610710778,0.0653317273476772,0.065107801072485
50,asym,2005-10-08T00:00:00Z,-0.359796059132883,0.00415730521802471,0.00391872287619877
700,full,2005-10-09T00:00:00Z,0.198513613779828,0.00293183775814077,0.00269296182085232
700,sym,2005-10-09T00:00:00Z,0.422773869815268,0.0123870280972556,0.012150417418793
700,asym,2005-10-09T00:00:00Z,-0.470808724139377,0.0108521309729317,0.0106151525663608
50,full,2005-10-09T00:00:00Z,-1.72138946573568,0.0825890379890107,0.0823692461916914
50,sym,2005-10-09T00:00:00Z,-1.9506480261911,0.0932394029753323,0.0930221627747994
50,asym,2005-10-09T00:00:00Z,-0.132816796600281,0.000546388789281038,0.000306941350083356
700,full,2005-10-10T00:00:00Z,-0.218069245404267,0.004154626684297,0.00391604370075216
700,sym,2005-10-10T00:00:00Z,0.0522807441610469,0.000222442717149329,-1.70823325109648e-05
700,asym,2005-10-10T00:00:00Z,-0.738324174182993,0.0313403629306771,0.0311082930607516
50,full,2005-10-10T00:00:00Z,-1.86064292916238,0.0930457878697359,0.092828501283217
50,sym,2005-10-10T00:00:00Z,-2.25912641173694,0.120594983681401,0.120384297285542
50,asym,2005-10-10T00:00:00Z,0.149285593190816,0.00066563797693775,0.000426219107262926
700,full,2005-10-11T00:00:00Z,-0.476866499708845,0.0204473486833358,0.0202126690831161
700,sym,2005-10-11T00:00:00Z,-0.353832599831207,0.0104865001512097,0.0102494341474126
