lev,term,time,estimate,r.squared,adj.r.squared
700,full,1989-07-01T00:00:00Z,1.91374452879362,0.297386085260943,0.297217754184101
700,sym,1989-07-01T00:00:00Z,1.58104647208814,0.189074733108641,0.188880452977618
700,asym,1989-07-01T00:00:00Z,1.52287203800666,0.123921375387375,0.123711485922925
50,full,1989-07-01T00:00:00Z,0.841619141294131,0.121901309110178,0.121690935681598
50,sym,1989-07-01T00:00:00Z,0.592791784604813,0.0531690678803709,0.0529422276953878
50,asym,1989-07-01T00:00:00Z,0.766382855696655,0.112331193832772,0.112118527611841
700,full,1989-07-02T00:00:00Z,1.66123483382796,0.210094093943918,0.209904849596516
700,sym,1989-07-02T00:00:00Z,1.34526436863751,0.128338976037832,0.128130144934822
700,asym,1989-07-02T00:00:00Z,1.38795626510832,0.0965094918821831,0.096293035124129
50,full,1989-07-02T00:00:00Z,0.986933908909478,0.153503707281452,0.153300905103034
50,sym,1989-07-02T00:00:00Z,0.681339979965964,0.0643202920008364,0.0640961234076407
50,asym,1989-07-02T00:00:00Z,0.925535166410377,0.15002382313531,0.149820187252017
700,full,1989-07-03T00:00:00Z,1.28887761435709,0.14802539251746,0.147821277853473
700,sym,1989-07-03T00:00:00Z,0.973622882958745,0.0786839058813083,0.0784631784989127
700,asym,1989-07-03T00:00:00Z,1.247204019739,0.0912125387576936,0.0909948129643916
50,full,1989-07-03T00:00:00Z,0.835183929399882,0.118658705500201,0.118447555214025
50,sym,1989-07-03T00:00:00Z,0.529837564423107,0.0419854074856277,0.0417558879378284
50,asym,1989-07-03T00:00:00Z,0.874066236582638,0.144429427275529,0.144224451096151
700,full,1989-07-04T00:00:00Z,1.33666435046014,0.139933388185978,0.139727334853008
700,sym,1989-07-04T00:00:00Z,0.65296344173699,0.0311061210427481,0.0308739950535394
700,asym,1989-07-04T00:00:00Z,2.16031587367456,0.240534741776993,0.240352790349532
50,full,1989-07-04T00:00:00Z,0.544090338285409,0.0657959524321763,0.0655721373752601
50,sym,1989-07-04T00:00:00Z,0.317035509101888,0.0196404076741223,0.0194055347483135
50,asym,1989-07-04T00:00:00Z,0.624098327381643,0.0962043786774359,0.095987848820866
700,full,1989-07-05T00:00:00Z,1.3740744325404,0.128428215415126,0.128219405691939
700,sym,1989-07-05T00:00:00Z,0.492560683954722,0.0153727272914835,0.015136831921884
700,asym,1989-07-05T00:00:00Z,2.65493918295419,0.315511915052163,0.315347926531571
50,full,1989-07-05T00:00:00Z,0.31185148305586,0.0258933616528912,0.02565998679943
50,sym,1989-07-05T00:00:00Z,0.122865226708545,0.00353368892655814,0.00329495717977479
50,asym,1989-07-05T00:00:00Z,0.47207950542602,0.0659408824481398,0.0657171021133166
700,full,1989-07-06T00:00:00Z,1.2993193167604,0.112741324860146,0.112528756897726
700,sym,1989-07-06T00:00:00Z,0.48852379074998,0.0148461651054056,0.0146101435829105
700,asym,1989-07-06T00:00:00Z,2.45519549151959,0.264905014868564,0.264728902030727
50,full,1989-07-06T00:00:00Z,0.455849831046099,0.0504768434876625,0.0502493583040227
50,sym,1989-07-06T00:00:00Z,0.135506046511287,0.00392142104332593,0.00368278218876028
50,asym,1989-07-06T00:00:00Z,0.775758225650855,0.162454977725236,0.16225432007735
700,full,1989-07-07T00:00:00Z,1.2238942832491,0.0985370165459933,0.0983210455389368
700,sym,1989-07-07T00:00:00Z,0.670254595406225,0.0275285097948647,0.0272955266874844
700,asym,1989-07-07T00:00:00Z,1.80218496216466,0.140597306116584,0.140391411843971
50,full,1989-07-07T00:00:00Z,0.751739474036356,0.113828029272307,0.113615721660729
50,sym,1989-07-07T00:00:00Z,0.175736353484441,0.00546909238632809,0.00523082432029709
50,asym,1989-07-07T00:00:00Z,1.37205477928442,0.421394690234948,0.421256068934094
700,full,1989-07-08T00:00:00Z,1.54336087196638,0.160452392602866,0.160251255178957
700,sym,1989-07-08T00:00:00Z,1.13082689114284,0.0802407513568031,0.0800203969608655
700,asym,1989-07-08T00:00:00Z,1.57858559374902,0.11046232415675,0.11024921019512
50,full,1989-07-08T00:00:00Z,1.02899649350797,0.168520676924428,0.1683214724867
50,sym,1989-07-08T00:00:00Z,0.304037850302956,0.0129347561268242,0.0126982766721349
50,asym,1989-07-08T00:00:00Z,1.75471021639938,0.54458774796148,0.544478641049156
700,full,1989-07-09T00:00:00Z,2.14766134458816,0.296006219256072,0.29583755759322
700,sym,1989-07-09T00:00:00Z,1.62027941177628,0.156942500500528,0.156740522182488
700,asym,1989-07-09T00:00:00Z,2.08325479637471,0.183282371708295,0.18308670385293
50,full,1989-07-09T00:00:00Z,1.24103953780481,0.260796669261631,0.260619572153164
50,sym,1989-07-09T00:00:00Z,0.679171021236723,0.0686699344310068,0.0684468079179332
50,asym,1989-07-09T00:00:00Z,1.50898809995024,0.428483484044668,0.428346561065283
700,full,1989-07-10T00:00:00Z,2.2048439815891,0.309017844547972,0.308852300188735
700,sym,1989-07-10T00:00:00Z,1.74179425313669,0.179644135400315,0.179447595902328
700,asym,1989-07-10T00:00:00Z,1.9482848890903,0.158781330367458,0.158579792593229
50,full,1989-07-10T00:00:00Z,1.31814686227241,0.379154002648105,0.379005261393349
50,sym,1989-07-10T00:00:00Z,0.819746376182184,0.128921274099624,0.128712582502619
50,asym,1989-07-10T00:00:00Z,1.41154491549913,0.48318016804117,0.483056349202656
700,full,1989-07-11T00:00:00Z,1.99399247974164,0.278425739066986,0.278252865501837
700,sym,1989-07-11T00:00:00Z,1.56254338533789,0.159264148462135,0.159062726360665
700,asym,1989-07-11T00:00:00Z,1.79278211487422,0.14810988717418,0.147905792753282
50,full,1989-07-11T00:00:00Z,1.16782864900471,0.253635640641478,0.253456827905647
50,sym,1989-07-11T00:00:00Z,0.696790517767522,0.0793841916998775,0.0791636320907975
50,asym,1989-07-11T00:00:00Z,1.30785902419344,0.353513129735709,0.35335824548313
700,full,1989-07-12T00:00:00Z,1.6961230770204,0.210574961960212,0.210385832818372
700,sym,1989-07-12T00:00:00Z,1.37849419592228,0.129566698871831,0.129358161904622
700,asym,1989-07-12T00:00:00Z,1.40501089948017,0.0950863269529145,0.0948695292353661
50,full,1989-07-12T00:00:00Z,1.11405176006334,0.214933690249293,0.214745605364351
50,sym,1989-07-12T00:00:00Z,0.692248558938923,0.0729617783706166,0.0727396800903987
50,asym,1989-07-12T00:00:00Z,1.19410118319385,0.274414885765492,0.274241051286758
700,full,1989-07-13T00:00:00Z,1.49434334201495,0.179650255238549,0.179453717206743
700,sym,1989-07-13T00:00:00Z,1.27256605344933,0.121361022265689,0.121150519396083
700,asym,1989-07-13T00:00:00Z,1.09677427426116,0.0636836934590201,0.0634593723506012
50,full,1989-07-13T00:00:00Z,1.13161095136749,0.263626770088848,0.263450351011246
50,sym,1989-07-13T00:00:00Z,0.711598989312521,0.0916523075165903,0.0914346870823585
50,asym,1989-07-13T00:00:00Z,1.19651974542913,0.327541713628584,0.327380607187192
700,full,1989-07-14T00:00:00Z,1.11039382165348,0.0970148083696292,0.0967984726744614
700,sym,1989-07-14T00:00:00Z,0.837249983363653,0.0513790130322445,0.0511517439888886
700,asym,1989-07-14T00:00:00Z,1.07824674276429,0.0601986770007672,0.0599735209578829
50,full,1989-07-14T00:00:00Z,1.08486798620394,0.206800408197199,0.206610374754027
50,sym,1989-07-14T00:00:00Z,0.674512478707367,0.0702837806980208,0.0700610408275603
50,asym,1989-07-14T00:00:00Z,1.16204669813238,0.26367953141225,0.263503124975119
700,full,1989-07-15T00:00:00Z,0.648581225851829,0.0358118913033736,0.0355808927148023
700,sym,1989-07-15T00:00:00Z,0.169897790309747,0.00228910375378366,0.00205007383134814
700,asym,1989-07-15T00:00:00Z,1.40526883231912,0.110632829417461,0.110419756305199
50,full,1989-07-15T00:00:00Z,0.737147342572491,0.074052731723828,0.0738308948124058
50,sym,1989-07-15T00:00:00Z,0.437385911817639,0.0229213181457388,0.0226872312550214
50,asym,1989-07-15T00:00:00Z,0.830271668037837,0.104400977263402,0.104186411134332
700,full,1989-07-16T00:00:00Z,0.627090073935423,0.0343760230619636,0.0341446804704595
700,sym,1989-07-16T00:00:00Z,0.282239852870047,0.0064867021752778,0.00624867790651296
700,asym,1989-07-16T00:00:00Z,1.0720499170472,0.0661138539934987,0.0658901150989116
