lev,term,time,estimate,r.squared,adj.r.squared
700,full,2017-10-01T00:00:00Z,0.0758799226823306,0.00048292011387896,0.000243457468961261
700,sym,2017-10-01T00:00:00Z,0.120163794429,0.00112813301130221,0.000888824945420974
700,asym,2017-10-01T00:00:00Z,-0.0792750194051542,0.000346865358683446,0.000107370117993111
50,full,2017-10-01T00:00:00Z,-0.779149284323336,0.0854813641773303,0.0852622653187239
50,sym,2017-10-01T00:00:00Z,-1.24261595203882,0.19115315676053,0.190959374574799
50,asym,2017-10-01T00:00:00Z,0.638961843941373,0.0638868673661706,0.0636625949338193
700,full,2017-10-02T00:00:00Z,-0.462962079952343,0.0171533060927495,0.0169178373112672
700,sym,2017-10-02T00:00:00Z,-0.232823273402681,0.00404111569016985,0.00380250551184935
700,asym,2017-10-02T00:00:00Z,-0.732043247306992,0.0282226086950177,0.0279897918787012
50,full,2017-10-02T00:00:00Z,-1.01099402571172,0.093014083791775,0.0927967896096455
50,sym,2017-10-02T00:00:00Z,-1.68388211178731,0.226857130303464,0.226671902016522
50,asym,2017-10-02T00:00:00Z,0.968076229265636,0.0947768561393567,0.0945599842793039
700,full,2017-10-03T00:00:00Z,-0.534620830854247,0.0210847294364955,0.0208502025389
700,sym,2017-10-03T00:00:00Z,-0.360629178230679,0.00893695372704784,0.0086995164854875
700,asym,2017-10-03T00:00:00Z,-0.622366247935856,0.0188033410682507,0.0185682675994122
50,full,2017-10-03T00:00:00Z,-1.50467146497375,0.130074219265833,0.129865803889519
50,sym,2017-10-03T00:00:00Z,-2.1849700792987,0.241143954985799,0.240962149512629
50,asym,2017-10-03T00:00:00Z,0.816603766897958,0.0425757461278617,0.0423463680124156
700,full,2017-10-04T00:00:00Z,-0.392957604474027,0.00924904713988639,0.00901168466914859
700,sym,2017-10-04T00:00:00Z,-0.368317240106935,0.00756904693856553,0.00733128197616462
700,asym,2017-10-04T00:00:00Z,-0.206576471936791,0.00168203097741926,0.00144285561349433
50,full,2017-10-04T00:00:00Z,-2.0065763175575,0.225968869713018,0.225783428618076
50,sym,2017-10-04T00:00:00Z,-2.37623668384603,0.278608379569528,0.278435549761088
50,asym,2017-10-04T00:00:00Z,0.0442339836550576,0.000122034045015429,-0.000117515060388262
700,full,2017-10-05T00:00:00Z,0.0974081510731357,0.00060678181512952,0.000367348844792947
700,sym,2017-10-05T00:00:00Z,0.00168125546012379,1.68384021614898e-07,-0.000239409917755173
700,asym,2017-10-05T00:00:00Z,0.268968307524568,0.00304446410084591,0.00280561514638988
50,full,2017-10-05T00:00:00Z,-1.86874891615691,0.254620812626327,0.254442235916367
50,sym,2017-10-05T00:00:00Z,-2.10739902888692,0.284684011371468,0.284512637152822
50,asym,2017-10-05T00:00:00Z,-0.164076736942712,0.00218131137954125,0.00194225563238737
700,full,2017-10-06T00:00:00Z,0.625141217381754,0.0328882549161295,0.0326565558875995
700,sym,2017-10-06T00:00:00Z,0.339400483807554,0.00903027510549426,0.00879286022171499
700,asym,2017-10-06T00:00:00Z,0.927694746313724,0.0476608118846948,0.0474326520408723
50,full,2017-10-06T00:00:00Z,-1.2644195468264,0.155612036329416,0.155409739260976
50,sym,2017-10-06T00:00:00Z,-1.72564893738865,0.254825692876743,0.254647165251654
