lev,term,time,estimate,r.squared,adj.r.squared
50,full,2006-04-05T00:00:00Z,-0.0351133415495319,0.00076585598157386,0.000526461121962418
50,sym,2006-04-05T00:00:00Z,0.0472235613022923,0.00121786119168044,0.000978574622727768
50,asym,2006-04-05T00:00:00Z,-0.171821132012057,0.0203792215439373,0.0201445256219306
700,full,2006-04-06T00:00:00Z,-0.476839880394137,0.0217526059387785,0.0215182390499281
700,sym,2006-04-06T00:00:00Z,-0.448232815852526,0.0179046136691933,0.0176693248847346
700,asym,2006-04-06T00:00:00Z,-0.247530979887127,0.00385737582170198,0.00361872162328836
50,full,2006-04-06T00:00:00Z,-0.0996709212584032,0.00583809455272288,0.00559991489161915
50,sym,2006-04-06T00:00:00Z,0.127018587063447,0.00833578044994809,0.00809819918029076
50,asym,2006-04-06T00:00:00Z,-0.474064004982706,0.146770844705507,0.146566429479034
700,full,2006-04-07T00:00:00Z,-0.771556300010294,0.0480350113542012,0.0478069411604671
700,sym,2006-04-07T00:00:00Z,-0.551068771626233,0.0228257870442975,0.0225916772663972
700,asym,2006-04-07T00:00:00Z,-0.823800325866614,0.0360357240985685,0.0358047791354872
50,full,2006-04-07T00:00:00Z,-0.181005839185303,0.0164412718471758,0.0162056324777093
50,sym,2006-04-07T00:00:00Z,0.141599462379604,0.00884608242623408,0.00860862341387803
50,asym,2006-04-07T00:00:00Z,-0.687806315614807,0.263823944955513,0.263647573116738
700,full,2006-04-08T00:00:00Z,-1.091416192152,0.0941409025093765,0.0939238782886073
700,sym,2006-04-08T00:00:00Z,-0.772053174722169,0.0438817060478297,0.0436526408120961
700,asym,2006-04-08T00:00:00Z,-1.18346776728385,0.0728412048048775,0.0726190776378447
50,full,2006-04-08T00:00:00Z,-0.119398072718574,0.0080303537114993,0.00779269926821014
50,sym,2006-04-08T00:00:00Z,0.0506976910807608,0.00127289897410199,0.00103362559101006
50,asym,2006-04-08T00:00:00Z,-0.370701446508429,0.0860241232261943,0.0858051544009012
700,full,2006-04-09T00:00:00Z,-1.2506231948677,0.137352113051534,0.137145441300947
700,sym,2006-04-09T00:00:00Z,-0.884584341545831,0.0640106720823305,0.063786429310908
700,asym,2006-04-09T00:00:00Z,-1.35632054674169,0.106309909578717,0.106095800788487
50,full,2006-04-09T00:00:00Z,0.0119583397172579,0.000124373421535706,-0.000115175123404088
50,sym,2006-04-09T00:00:00Z,0.0427124851108759,0.00139499619269923,0.00115575206145646
50,asym,2006-04-09T00:00:00Z,-0.0557531913320825,0.00300439425783583,0.00276553570351334
700,full,2006-04-10T00:00:00Z,-1.36722601616807,0.173402768577212,0.173204733782909
700,sym,2006-04-10T00:00:00Z,-1.04637661862338,0.0946112888243675,0.0943943772979718
700,asym,2006-04-10T00:00:00Z,-1.29004827612604,0.101590712310811,0.101375472903124
50,full,2006-04-10T00:00:00Z,-0.0441810969784601,0.001472293480549,0.00123306786806232
50,sym,2006-04-10T00:00:00Z,0.122469693224846,0.00994617720440316,0.00970898175093038
50,asym,2006-04-10T00:00:00Z,-0.33873328399038,0.0961764618842455,0.0959599253394167
700,full,2006-04-11T00:00:00Z,-1.29071756541163,0.163440150061732,0.163239728439802
700,sym,2006-04-11T00:00:00Z,-1.10594453579165,0.111777530715176,0.111564731848553
700,asym,2006-04-11T00:00:00Z,-0.930839063833293,0.0559386773125489,0.0557125006660018
50,full,2006-04-11T00:00:00Z,-0.182008686278834,0.0262748332816476,0.0260415498205268
50,sym,2006-04-11T00:00:00Z,0.060294847037818,0.00253509166720356,0.00229612067814444
50,asym,2006-04-11T00:00:00Z,-0.532075490413074,0.249536396276167,0.249356601450167
700,full,2006-04-12T00:00:00Z,-1.35320406905438,0.166801228697281,0.166601612316998
700,sym,2006-04-12T00:00:00Z,-1.30621504069092,0.144774982536346,0.144570089144525
700,asym,2006-04-12T00:00:00Z,-0.619371904154716,0.022995472500658,0.0227614033757181
50,full,2006-04-12T00:00:00Z,-0.0736438191172953,0.00601183691631635,0.00577369888011992
50,sym,2006-04-12T00:00:00Z,0.0100716096397936,9.88575603498854e-05,-0.000140697097637643
50,asym,2006-04-12T00:00:00Z,-0.187446507009574,0.0432833574594523,0.0430541488723559
700,full,2006-04-13T00:00:00Z,-1.27998466525889,0.167875195444253,0.167675836363143
700,sym,2006-04-13T00:00:00Z,-1.27245900064645,0.154545405863545,0.154342853253546
700,asym,2006-04-13T00:00:00Z,-0.496146380069091,0.0165982893919799,0.0163626876405166
50,full,2006-04-13T00:00:00Z,-0.0286052802177484,0.000684769526933859,0.000445355240764056
50,sym,2006-04-13T00:00:00Z,-0.0936122104345636,0.00644754743802056,0.00620951378862877
50,asym,2006-04-13T00:00:00Z,0.116730681325948,0.0126722492102875,0.0124357068646264
700,full,2006-04-14T00:00:00Z,-0.77441787151206,0.0658609977906727,0.0656371983172157
700,sym,2006-04-14T00:00:00Z,-0.886309797864261,0.0803600463229146,0.0801397205074673
700,asym,2006-04-14T00:00:00Z,-0.0172341162981806,2.14645748685127e-05,-0.000218108624802094
50,full,2006-04-14T00:00:00Z,-0.20189413510093,0.0211122200007865,0.0208776996893348
50,sym,2006-04-14T00:00:00Z,-0.148773828572221,0.0100789921852141,0.0098418285513342
50,asym,2006-04-14T00:00:00Z,-0.171076324506553,0.0168460455432988,0.0166105031488434
700,full,2006-04-15T00:00:00Z,-0.0697731154176078,0.000534279224598588,0.000294828884211507
700,sym,2006-04-15T00:00:00Z,-0.367064467105085,0.0137742592792406,0.0135379809513247
700,asym,2006-04-15T00:00:00Z,0.696326873268276,0.0350174929288206,0.0347863040196038
50,full,2006-04-15T00:00:00Z,-0.351063860731211,0.0620589628959702,0.0618342525372966
50,sym,2006-04-15T00:00:00Z,-0.0505054171269747,0.00112923861913727,0.000889930818135709
50,asym,2006-04-15T00:00:00Z,-0.702097154256494,0.275840697130491,0.27566720424528
700,full,2006-04-16T00:00:00Z,0.416899372050088,0.019424261723452,0.0191893370137547
700,sym,2006-04-16T00:00:00Z,-0.0118052181089177,1.45084686385966e-05,-0.000225066397564477
700,asym,2006-04-16T00:00:00Z,1.19733298269202,0.105433497045495,0.105219178285803
50,full,2006-04-16T00:00:00Z,-0.183799252237978,0.019842625320285,0.0196078008414446
50,sym,2006-04-16T00:00:00Z,0.118426684232515,0.00724249700734603,0.00700465381065407
50,asym,2006-04-16T00:00:00Z,-0.649137274151254,0.275053007674837,0.274879326076292
700,full,2006-04-17T00:00:00Z,0.401067057179805,0.0148189084315005,0.0145828803788965
700,sym,2006-04-17T00:00:00Z,-0.294338429745218,0.00743477233693879,0.00719697520525142
700,asym,2006-04-17T00:00:00Z,1.83946728955271,0.205131828186316,0.20494139498751
50,full,2006-04-17T00:00:00Z,-0.0602970704645846,0.00227084362023533,0.00203180932306724
50,sym,2006-04-17T00:00:00Z,0.101681089811303,0.00567744219147648,0.0054392240415464
50,asym,2006-04-17T00:00:00Z,-0.33506689745671,0.077927277445242,0.0777063687910602
700,full,2006-04-18T00:00:00Z,0.381409302924429,0.010706068964163,0.0104690555642981
700,sym,2006-04-18T00:00:00Z,-0.504885119134894,0.0174752790665439,0.0172398874228129
700,asym,2006-04-18T00:00:00Z,2.29596121315167,0.255295551585466,0.255117136528347
50,full,2006-04-18T00:00:00Z,-0.0154288160726284,0.000123587168666783,-0.000115961564641998
50,sym,2006-04-18T00:00:00Z,0.137284235115085,0.00860254690176598,0.00836502954357288
50,asym,2006-04-18T00:00:00Z,-0.30198433663841,0.0526148899012171,0.0523879169471925
700,full,2006-04-19T00:00:00Z,0.615024033844574,0.0278208347189444,0.0275879216462848
700,sym,2006-04-19T00:00:00Z,-0.276366328411337,0.00523296396889639,0.00499463933161048
700,asym,2006-04-19T00:00:00Z,2.39555962990749,0.27775803617626,0.277585002643959
50,full,2006-04-19T00:00:00Z,0.0604228954787599,0.0014562687516968,0.00121703930003214
50,sym,2006-04-19T00:00:00Z,0.160948065614164,0.00908421743609455,0.00884681547572941
50,asym,2006-04-19T00:00:00Z,-0.175070277746453,0.0135861047291084,0.0133497813234373
700,full,2006-04-20T00:00:00Z,1.03697924076355,0.0798089969406859,0.0795885391057412
700,sym,2006-04-20T00:00:00Z,0.218825901774105,0.00331055408124403,0.00307176887618454
700,asym,2006-04-20T00:00:00Z,2.37513380370368,0.27552091334007,0.275347343841589
50,full,2006-04-20T00:00:00Z,0.278406357086875,0.0245680744354135,0.0243343820718379
50,sym,2006-04-20T00:00:00Z,0.232929825939282,0.0151196090407113,0.0148836530294608
50,asym,2006-04-20T00:00:00Z,0.181928525684759,0.0116585912411498,0.0114218060449928
700,full,2006-04-21T00:00:00Z,1.07012070845729,0.0869218387895724,0.0867030850374855
700,sym,2006-04-21T00:00:00Z,0.408724515342685,0.0118118044577535,0.0115750559681651
700,asym,2006-04-21T00:00:00Z,2.00660915613702,0.20112017008229,0.200928775777087
50,full,2006-04-21T00:00:00Z,0.323817310464584,0.0298204044316993,0.0295879704126365
50,sym,2006-04-21T00:00:00Z,0.246983450604341,0.0152519947606885,0.0150160704661895
50,asym,2006-04-21T00:00:00Z,0.25813001741971,0.0210582404212031,0.0208237071774132
700,full,2006-04-22T00:00:00Z,0.886576990826436,0.065223498514987,0.0649995463105105
700,sym,2006-04-22T00:00:00Z,0.302031011850512,0.00705124425482595,0.00681335523811655
700,asym,2006-04-22T00:00:00Z,1.75135126328509,0.167488262924445,0.167288811142683
50,full,2006-04-22T00:00:00Z,0.26607153671998,0.0211637879587957,0.02092928000191
50,sym,2006-04-22T00:00:00Z,0.25462992540068,0.0170409179201823,0.0168054222129278
50,asym,2006-04-22T00:00:00Z,0.111636627862523,0.00414039367712482,0.00390180728365974
700,full,2006-04-23T00:00:00Z,0.166767610594397,0.00213193585074623,0.00189286827428492
700,sym,2006-04-23T00:00:00Z,-0.483841581662631,0.0167166251427012,0.0164810517419209
700,asym,2006-04-23T00:00:00Z,1.64314706389181,0.136197855831354,0.135990907545736
50,full,2006-04-23T00:00:00Z,0.0449583924580815,0.000611027647268503,0.000371595694141469
50,sym,2006-04-23T00:00:00Z,0.156447809320425,0.00650512758487787,0.00626710773044203
50,asym,2006-04-23T00:00:00Z,-0.201575519755384,0.0136504365749166,0.0134141285817626
700,full,2006-04-24T00:00:00Z,-0.215101855366221,0.00388771414665667,0.00364906721664871
700,sym,2006-04-24T00:00:00Z,-0.752761019264179,0.0443518521373757,0.0441228995384628
700,asym,2006-04-24T00:00:00Z,1.22613030561462,0.083127734708249,0.0829080719709965
50,full,2006-04-24T00:00:00Z,-0.26799403871068,0.019614470204445,0.0193795910645802
50,sym,2006-04-24T00:00:00Z,-0.0319247062816585,0.000244713353555803,5.19363945739038e-06
50,asym,2006-04-24T00:00:00Z,-0.548850181185982,0.0914251308249828,0.0912074559641359
700,full,2006-04-25T00:00:00Z,-0.221249089420324,0.00421765999571766,0.00397909211358916
700,sym,2006-04-25T00:00:00Z,-0.799729336345337,0.0513317585473297,0.0511044781828227
700,asym,2006-04-25T00:00:00Z,1.32302473456366,0.0992455835882197,0.0990297823384804
50,full,2006-04-25T00:00:00Z,-0.294840759622123,0.0236053466259609,0.0233714236136527
50,sym,2006-04-25T00:00:00Z,-0.0636505829485704,0.000967203019041074,0.000727856397819027
50,asym,2006-04-25T00:00:00Z,-0.548387924815296,0.0907491900578384,0.0905313532562232
700,full,2006-04-26T00:00:00Z,-0.20087675322293,0.00361161508850594,0.00337290201114326
700,sym,2006-04-26T00:00:00Z,-0.822894855870738,0.0564575851914515,0.0562315328639937
700,asym,2006-04-26T00:00:00Z,1.43642115447352,0.121526884212865,0.121316421080189
50,full,2006-04-26T00:00:00Z,-0.192881618364007,0.00856769967248616,0.00833017396565161
50,sym,2006-04-26T00:00:00Z,0.135305992774656,0.00370675728242154,0.00346806699906799
50,asym,2006-04-26T00:00:00Z,-0.702645869754564,0.126353477554048,0.126144170768603
700,full,2006-04-27T00:00:00Z,0.160095892617107,0.00232513514817567,0.00208611385808177
700,sym,2006-04-27T00:00:00Z,-0.640938015805149,0.0347145380126721,0.0344832765220187
700,asym,2006-04-27T00:00:00Z,2.00616683544116,0.240263940202312,0.240081923896658
50,full,2006-04-27T00:00:00Z,-0.11751368491708,0.00232744145409836,0.00208842071654536
50,sym,2006-04-27T00:00:00Z,0.337756251794657,0.0169038722462501,0.0166683437058205
50,asym,2006-04-27T00:00:00Z,-0.924308894708219,0.160017614614241,0.159816373026942
700,full,2006-04-28T00:00:00Z,0.44064116939036,0.0152944635670625,0.0150585494471696
700,sym,2006-04-28T00:00:00Z,-0.592543425517239,0.0257629731022765,0.0255295670105424
700,asym,2006-04-28T00:00:00Z,2.67499651115193,0.370917417257133,0.370766702694905
50,full,2006-04-28T00:00:00Z,-0.135682205820125,0.00313689690564078,0.00289807009608301
50,sym,2006-04-28T00:00:00Z,0.185252971139757,0.00514117458877905,0.00490282796074559
50,asym,2006-04-28T00:00:00Z,-0.6693317228023,0.0848338006492923,0.0846145466484895
700,full,2006-04-29T00:00:00Z,0.324414165483807,0.00754917115754206,0.00731140143333453
700,sym,2006-04-29T00:00:00Z,-0.596564159866651,0.0237796509521534,0.0235457696993868
700,asym,2006-04-29T00:00:00Z,2.35895998977942,0.26266819109255,0.262491542360181
50,full,2006-04-29T00:00:00Z,-0.0668596085180213,0.00082858401736885,0.000589204186036252
50,sym,2006-04-29T00:00:00Z,0.0605704498395709,0.000597871738213796,0.000358436633215775
50,asym,2006-04-29T00:00:00Z,-0.270127108520211,0.0150306196361019,0.0147946423049173
700,full,2006-04-30T00:00:00Z,0.464996603833767,0.0194284548172976,0.0191935311121748
700,sym,2006-04-30T00:00:00Z,-0.309586415610855,0.00802220945669796,0.0077845530622217
700,asym,2006-04-30T00:00:00Z,2.05572435541931,0.249882097333995,0.249702385330482
50,full,2006-04-30T00:00:00Z,0.0333255675509852,0.000235962045707305,-3.55976501476007e-06
50,sym,2006-04-30T00:00:00Z,0.137519427071516,0.00353258553089209,0.00329385351975908
50,asym,2006-04-30T00:00:00Z,-0.191305099747787,0.00864115490596906,0.00840364679741768
