lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1966-08-09T00:00:00Z,1.04809347078905,0.15152556784538,0.151322291747595
700,full,1966-08-10T00:00:00Z,1.13146253017404,0.107888666478519,0.107674935924249
700,sym,1966-08-10T00:00:00Z,1.65174971297452,0.214178295492075,0.213990029630908
700,asym,1966-08-10T00:00:00Z,-0.841811499955778,0.0392999376534152,0.0390697747252057
50,full,1966-08-10T00:00:00Z,0.899494973641901,0.0832589707778593,0.0830393394819268
50,sym,1966-08-10T00:00:00Z,0.397851111040757,0.0143203040771267,0.0140841565697183
50,asym,1966-08-10T00:00:00Z,1.27718200883741,0.186539493143388,0.186344605623777
700,full,1966-08-11T00:00:00Z,1.00175235799584,0.081430840711294,0.0812107714349911
700,sym,1966-08-11T00:00:00Z,1.50573144505262,0.171377860774202,0.171179340855844
700,asym,1966-08-11T00:00:00Z,-0.850610204994678,0.0386363444745966,0.0384060225638334
50,full,1966-08-11T00:00:00Z,0.877921136827657,0.0597133989512467,0.0594881266462518
50,sym,1966-08-11T00:00:00Z,0.228526328471877,0.00355722060835229,0.00331849449925026
50,asym,1966-08-11T00:00:00Z,1.5570895729258,0.208746703862012,0.208557136709128
700,full,1966-08-12T00:00:00Z,0.941371358897941,0.0781961328786676,0.0779752886364249
700,sym,1966-08-12T00:00:00Z,1.38947666897763,0.158692841802037,0.158491282827864
700,asym,1966-08-12T00:00:00Z,-0.737387119319132,0.0315733808776567,0.0313413668337845
50,full,1966-08-12T00:00:00Z,0.787764090908253,0.0503674974593223,0.0501399860787424
50,sym,1966-08-12T00:00:00Z,0.189948239851827,0.00257457823212925,0.00233561670319582
50,asym,1966-08-12T00:00:00Z,1.42655239440476,0.183554534883702,0.18335893223274
700,full,1966-08-13T00:00:00Z,1.368106289815,0.160091936077998,0.159890712296512
700,sym,1966-08-13T00:00:00Z,1.853190168469,0.273628454912668,0.273454432022134
700,asym,1966-08-13T00:00:00Z,-0.667925660321908,0.0251103470329875,0.0248767845861818
50,full,1966-08-13T00:00:00Z,1.15045990713621,0.160448315538376,0.16024717713769
50,sym,1966-08-13T00:00:00Z,0.603547471147917,0.038823312497505,0.0385930353802308
50,asym,1966-08-13T00:00:00Z,1.44948608452231,0.283042686587083,0.282870919142566
700,full,1966-08-14T00:00:00Z,1.79065930581693,0.265244173389863,0.265068141807062
700,sym,1966-08-14T00:00:00Z,2.02361767639205,0.315550126452873,0.315386147086906
700,asym,1966-08-14T00:00:00Z,0.102456102770276,0.000571428989358913,0.000331987549250901
50,full,1966-08-14T00:00:00Z,1.36246854356285,0.314266269810254,0.314101982860041
50,sym,1966-08-14T00:00:00Z,1.08423050501525,0.174970800903207,0.174773141775488
50,asym,1966-08-14T00:00:00Z,0.998547675543686,0.187591892294525,0.187397256906958
700,full,1966-08-15T00:00:00Z,1.62292809667012,0.265391072348544,0.265215075959552
700,sym,1966-08-15T00:00:00Z,1.51384604913277,0.215101124223904,0.214913079452515
700,asym,1966-08-15T00:00:00Z,0.87094584943735,0.0502963812326552,0.0500688528141676
50,full,1966-08-15T00:00:00Z,1.14403497369379,0.196090218747285,0.195897619374681
50,sym,1966-08-15T00:00:00Z,0.970325273286682,0.124019377805592,0.123809511820399
50,asym,1966-08-15T00:00:00Z,0.722001785859738,0.0867931646456919,0.086574380066067
700,full,1966-08-16T00:00:00Z,1.32976832278251,0.182219656339703,0.182023733880753
700,sym,1966-08-16T00:00:00Z,1.05187898791938,0.106210223322441,0.105996090649543
700,asym,1966-08-16T00:00:00Z,1.17167728864903,0.0930949152122564,0.0928776403955847
50,full,1966-08-16T00:00:00Z,0.93842171507634,0.108622444863862,0.108408890107002
50,sym,1966-08-16T00:00:00Z,0.971986788919412,0.102452304936264,0.102237271947509
50,asym,1966-08-16T00:00:00Z,0.250074149117175,0.00857220853229934,0.00833468390568992
700,full,1966-08-17T00:00:00Z,1.28112480368253,0.146892707465773,0.146688321434979
700,sym,1966-08-17T00:00:00Z,0.93540387951471,0.0729469596043698,0.0727248577738965
700,asym,1966-08-17T00:00:00Z,1.31833813243731,0.102361741206916,0.102146686521052
50,full,1966-08-17T00:00:00Z,0.652084534534929,0.0719991814633167,0.0717768525657277
50,sym,1966-08-17T00:00:00Z,0.639428883909928,0.0608669853153893,0.060641989384703
50,asym,1966-08-17T00:00:00Z,0.243695971374012,0.0111750148790961,0.0109381138285162
700,full,1966-08-18T00:00:00Z,1.679281457154,0.257604160681912,0.257426298717533
700,sym,1966-08-18T00:00:00Z,1.5591290793971,0.206852863370385,0.206662842494336
700,asym,1966-08-18T00:00:00Z,0.918883718733576,0.0507567354479368,0.0505293173203488
50,full,1966-08-18T00:00:00Z,0.863735020326171,0.140769803086558,0.140563950140484
50,sym,1966-08-18T00:00:00Z,0.935436128304374,0.1451624393526,0.14495763878704
50,asym,1966-08-18T00:00:00Z,0.150861525168479,0.00477240273425084,0.00453396775646786
700,full,1966-08-19T00:00:00Z,1.59546141938721,0.283569634070604,0.283397992871291
700,sym,1966-08-19T00:00:00Z,1.53983665792371,0.246052580100919,0.245871950628016
700,asym,1966-08-19T00:00:00Z,0.730798083468182,0.0391515165116007,0.0389213180249001
50,full,1966-08-19T00:00:00Z,0.850509891668184,0.117445364346388,0.11723392336995
50,sym,1966-08-19T00:00:00Z,0.863561749906723,0.106448971641407,0.106234896167435
50,asym,1966-08-19T00:00:00Z,0.260403661907567,0.012234971661492,0.0119983245536006
700,full,1966-08-20T00:00:00Z,1.5593288634792,0.278173332757502,0.278000398721268
700,sym,1966-08-20T00:00:00Z,1.38083320947281,0.203195464698343,0.203004567588783
700,asym,1966-08-20T00:00:00Z,1.01586731196402,0.0776927887188578,0.0774718238862556
50,full,1966-08-20T00:00:00Z,0.835399833966865,0.111714638221064,0.111501824286761
50,sym,1966-08-20T00:00:00Z,0.795458034581071,0.0890498911708412,0.0888316472540157
50,asym,1966-08-20T00:00:00Z,0.358320730668009,0.0228400387317325,0.0226059323682278
700,full,1966-08-21T00:00:00Z,1.14347817847053,0.183686612762551,0.183491041754588
700,sym,1966-08-21T00:00:00Z,0.747176717380017,0.0730566762176583,0.0728346006729093
700,asym,1966-08-21T00:00:00Z,1.38985361955093,0.178577421727298,0.178380626667817
50,full,1966-08-21T00:00:00Z,0.771814945047689,0.148885984061884,0.148682075576993
50,sym,1966-08-21T00:00:00Z,0.73612838544889,0.119072675109407,0.118861624001383
50,asym,1966-08-21T00:00:00Z,0.328686167992266,0.0300069570261311,0.0297745677010295
700,full,1966-08-22T00:00:00Z,0.951148998994681,0.118952291167133,0.118741211217724
700,sym,1966-08-22T00:00:00Z,0.241683639740516,0.00715421046210074,0.00691634611386449
700,asym,1966-08-22T00:00:00Z,2.07899432764628,0.373980527720454,0.373830547013151
50,full,1966-08-22T00:00:00Z,0.946470342368011,0.223942526533643,0.223756599970762
50,sym,1966-08-22T00:00:00Z,0.776145592358338,0.132399540564473,0.132191682284781
50,asym,1966-08-22T00:00:00Z,0.649041634693056,0.117030569713176,0.116819029360927
700,full,1966-08-23T00:00:00Z,0.628983786369444,0.0465487810114785,0.046320354749143
700,sym,1966-08-23T00:00:00Z,0.0559401867224403,0.000342979955807232,0.000103483784258618
700,asym,1966-08-23T00:00:00Z,1.62723416835828,0.205019986846691,0.204829526853123
50,full,1966-08-23T00:00:00Z,0.965347291917467,0.241797083978046,0.241615434980436
50,sym,1966-08-23T00:00:00Z,0.757300750938397,0.130827246814183,0.13061901184696
50,asym,1966-08-23T00:00:00Z,0.728697172427543,0.153112170946824,0.152909274964779
700,full,1966-08-24T00:00:00Z,0.474230805905015,0.0222770320977919,0.0220427908500913
700,sym,1966-08-24T00:00:00Z,0.127978963161228,0.00151128539818302,0.00127206912731537
700,asym,1966-08-24T00:00:00Z,1.01838829867609,0.0676038279144414,0.0673804459853361
50,full,1966-08-24T00:00:00Z,0.798879068996095,0.119500740224821,0.119289791671928
50,sym,1966-08-24T00:00:00Z,0.444249036566799,0.0324892011326496,0.0322574064994758
50,asym,1966-08-24T00:00:00Z,0.957651454988617,0.190833716253395,0.190639857536638
700,full,1966-08-25T00:00:00Z,0.438943986381996,0.0163629346692521,0.0161272765318945
700,sym,1966-08-25T00:00:00Z,0.360107030681627,0.0102588267598243,0.0100217062104137
700,asym,1966-08-25T00:00:00Z,0.355434654688276,0.00706039839681505,0.00682251157323977
50,full,1966-08-25T00:00:00Z,0.404235205338568,0.0230182138456773,0.022784150169071
50,sym,1966-08-25T00:00:00Z,-0.0769627291121971,0.0007335704092718,0.000494167814736435
50,asym,1966-08-25T00:00:00Z,1.07103841422946,0.179574679278969,0.1793781231408
700,full,1966-08-26T00:00:00Z,0.622978109104533,0.0296095305527244,0.0293770460128473
700,sym,1966-08-26T00:00:00Z,0.524917778626118,0.0195821340601283,0.0193472471732237
700,asym,1966-08-26T00:00:00Z,0.470850655730127,0.0111306105845982,0.0108936988957108
50,full,1966-08-26T00:00:00Z,0.486846297967716,0.0369691147224138,0.0367383933795107
50,sym,1966-08-26T00:00:00Z,0.214909162611162,0.0063334843848819,0.00609542340845282
50,asym,1966-08-26T00:00:00Z,0.69209389345253,0.083026550278368,0.0828068632995177
700,full,1966-08-27T00:00:00Z,0.625705653524901,0.0365737146270237,0.0363428985548213
700,sym,1966-08-27T00:00:00Z,0.581694748427785,0.0294449421354587,0.0292124181637613
700,asym,1966-08-27T00:00:00Z,0.340536565333076,0.00712890942359268,0.00689103901377575
50,full,1966-08-27T00:00:00Z,0.752722316167472,0.111015598841468,0.11080261743247
50,sym,1966-08-27T00:00:00Z,0.499443385333035,0.0429699142236345,0.0427406305423272
50,asym,1966-08-27T00:00:00Z,0.745165350289396,0.120906981390874,0.120696369742908
700,full,1966-08-28T00:00:00Z,0.469481148831841,0.0185367402248926,0.018301602884266
700,sym,1966-08-28T00:00:00Z,0.750247802093219,0.0440958801450039,0.0438668662207454
700,asym,1966-08-28T00:00:00Z,-0.506950152957018,0.0142230993449392,0.0139869285493822
50,full,1966-08-28T00:00:00Z,0.914071107337491,0.110081085138681,0.109867879840439
50,sym,1966-08-28T00:00:00Z,0.518806738863126,0.0311775144423998,0.0309454055575034
50,asym,1966-08-28T00:00:00Z,1.07532930892128,0.169304053632628,0.169105036874993
700,full,1966-08-29T00:00:00Z,0.745515219907106,0.052848134211939,0.0526212171381997
700,sym,1966-08-29T00:00:00Z,1.15007620537784,0.117155146848858,0.116943636342593
700,asym,1966-08-29T00:00:00Z,-0.704700134740484,0.0310736321514514,0.0308414983786079
50,full,1966-08-29T00:00:00Z,0.949616843492543,0.0931452890704318,0.0929280263222455
50,sym,1966-08-29T00:00:00Z,0.193908690265381,0.00341457106404186,0.0031758107791986
50,asym,1966-08-29T00:00:00Z,1.78780093089635,0.366888455494497,0.366736775680289
700,full,1966-08-30T00:00:00Z,0.320473715463838,0.0126999674123064,0.0124634317073261
700,sym,1966-08-30T00:00:00Z,0.860784379656898,0.085348921163938,0.0851297905748542
700,asym,1966-08-30T00:00:00Z,-1.19323431424227,0.115860640193503,0.11564881955148
50,full,1966-08-30T00:00:00Z,1.04289738014035,0.145426601595849,0.145221864317841
50,sym,1966-08-30T00:00:00Z,0.263309924105531,0.00815028304866738,0.00791265733785018
50,asym,1966-08-30T00:00:00Z,1.86555287320912,0.517139223256393,0.517023540272027
700,full,1966-08-31T00:00:00Z,0.535365388502453,0.0337685844372356,0.033537096316593
700,sym,1966-08-31T00:00:00Z,0.783013840335287,0.0672887804466054,0.0670653230389501
700,asym,1966-08-31T00:00:00Z,-0.401880922033016,0.0125220010168881,0.0122854226750138
50,full,1966-08-31T00:00:00Z,0.995551400543791,0.169483927580889,0.169284953917156
50,sym,1966-08-31T00:00:00Z,0.419592861611251,0.0264688370142221,0.0262356000321939
50,asym,1966-08-31T00:00:00Z,1.45388860755616,0.401693739451805,0.401550398229824
