lev,term,time,estimate,r.squared,adj.r.squared
700,full,1974-07-01T00:00:00Z,1.50777544262991,0.160852560253087,0.16065151870068
700,sym,1974-07-01T00:00:00Z,1.16467689100124,0.089404024518473,0.0891858654443279
700,asym,1974-07-01T00:00:00Z,1.39658223031524,0.0908143231891532,0.0905965019920255
50,full,1974-07-01T00:00:00Z,1.04806583312511,0.121917838252844,0.121707468784289
50,sym,1974-07-01T00:00:00Z,0.87386496011532,0.0745171628467449,0.0742954372029612
50,asym,1974-07-01T00:00:00Z,0.690710887940977,0.0588456525026186,0.0586201723043682
700,full,1974-07-02T00:00:00Z,1.91008986802907,0.257786827691278,0.257609009489959
700,sym,1974-07-02T00:00:00Z,1.70267584770624,0.190813271255357,0.19061940764042
700,asym,1974-07-02T00:00:00Z,1.21708534738314,0.0688750406855524,0.0686519633114953
50,full,1974-07-02T00:00:00Z,1.09906663009252,0.121436964327189,0.121226479651657
50,sym,1974-07-02T00:00:00Z,1.30445115668632,0.150395913465381,0.150192366726873
50,asym,1974-07-02T00:00:00Z,-0.0298832543256991,9.97677761829241e-05,-0.000139786663736485
700,full,1974-07-03T00:00:00Z,1.66383148092707,0.215247320630529,0.215059310884633
700,sym,1974-07-03T00:00:00Z,1.8801623139735,0.256036140461249,0.255857902833185
700,asym,1974-07-03T00:00:00Z,0.0955096699790717,0.000466745832307769,0.000227279312382533
50,full,1974-07-03T00:00:00Z,1.17198588543272,0.138350884494165,0.138144452027584
50,sym,1974-07-03T00:00:00Z,1.54857875490163,0.212364199103266,0.212175498623894
50,asym,1974-07-03T00:00:00Z,-0.338128657375692,0.0127977254522759,0.0125612131680048
700,full,1974-07-04T00:00:00Z,1.23631932652768,0.124242621781796,0.124032809281025
700,sym,1974-07-04T00:00:00Z,1.59338929459706,0.192240366621517,0.192046844907722
700,asym,1974-07-04T00:00:00Z,-0.406070548927776,0.00882021062250382,0.00858274541182402
50,full,1974-07-04T00:00:00Z,1.05782151618036,0.100438984489381,0.100223469152651
50,sym,1974-07-04T00:00:00Z,1.58170841480729,0.197427617101447,0.197235338140522
50,asym,1974-07-04T00:00:00Z,-0.662756048019842,0.0438143699885315,0.0435852886205365
