lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1982-08-17T00:00:00Z,2.00564947736088,0.254409822887668,0.254231195629136
700,full,1982-08-18T00:00:00Z,-0.524018722153272,0.0240269431913656,0.0237931211844636
700,sym,1982-08-18T00:00:00Z,0.103634762969147,0.000875401600541004,0.000636032985687374
700,asym,1982-08-18T00:00:00Z,-1.72074149045167,0.170491548498532,0.170292816238948
50,full,1982-08-18T00:00:00Z,1.58332004275027,0.142207164353588,0.142001655768143
50,sym,1982-08-18T00:00:00Z,0.978986124905604,0.0477985436181718,0.0475704167718896
50,asym,1982-08-18T00:00:00Z,1.70652607240857,0.183586847889214,0.183391252979748
700,full,1982-08-19T00:00:00Z,-0.793442444557307,0.0571195874302968,0.0568936937042379
700,sym,1982-08-19T00:00:00Z,-0.210318018529239,0.00373851108164736,0.00349982840581642
700,asym,1982-08-19T00:00:00Z,-1.71312692422336,0.175226572266488,0.175028974416049
50,full,1982-08-19T00:00:00Z,1.53397160423161,0.148425178633107,0.148221159749215
50,sym,1982-08-19T00:00:00Z,1.00186874673012,0.0556637076960597,0.0554374651727477
50,asym,1982-08-19T00:00:00Z,1.54956283505791,0.168315059399788,0.168115805700554
700,full,1982-08-20T00:00:00Z,-0.745833162141708,0.0478971463239968,0.0476690431007875
700,sym,1982-08-20T00:00:00Z,-0.101035352383305,0.000818774835556257,0.000579392654155964
700,asym,1982-08-20T00:00:00Z,-1.84521032374727,0.192923304341581,0.192729946244873
50,full,1982-08-20T00:00:00Z,1.54240058215671,0.164925936397324,0.16472587073762
50,sym,1982-08-20T00:00:00Z,0.979176412771203,0.058437821475638,0.0582122435699063
50,asym,1982-08-20T00:00:00Z,1.61287973118424,0.200414997598507,0.20022343434925
700,full,1982-08-21T00:00:00Z,-0.712932434065819,0.0358277187929815,0.0355967239963338
700,sym,1982-08-21T00:00:00Z,-0.110666694274176,0.000804169858518944,0.000564784178082478
700,asym,1982-08-21T00:00:00Z,-1.72958056136484,0.13876204207655,0.138555708114422
50,full,1982-08-21T00:00:00Z,1.78197286009386,0.254890481568023,0.254711969464901
50,sym,1982-08-21T00:00:00Z,1.07376068143282,0.0813661888832618,0.0811461041177809
50,asym,1982-08-21T00:00:00Z,1.97516222058307,0.348007528515645,0.347851325240254
700,full,1982-08-22T00:00:00Z,-0.712424800011358,0.0329249123049604,0.0326932220587469
700,sym,1982-08-22T00:00:00Z,-0.310678286238746,0.00583256887117123,0.00559438788623368
700,asym,1982-08-22T00:00:00Z,-1.24215801029845,0.0658668565372534,0.0656430584674254
50,full,1982-08-22T00:00:00Z,1.58635368644743,0.270203527225749,0.270028683796718
50,sym,1982-08-22T00:00:00Z,1.04338282580735,0.102767518693396,0.10255256122303
50,asym,1982-08-22T00:00:00Z,1.58828528214724,0.30100911335149,0.300841650273711
700,full,1982-08-23T00:00:00Z,-0.532381413177823,0.0163194076353015,0.0160837390698092
700,sym,1982-08-23T00:00:00Z,-0.288844863902422,0.00447485972247697,0.00423635345983253
700,asym,1982-08-23T00:00:00Z,-0.790514350533194,0.0236779891865048,0.0234440835777809
50,full,1982-08-23T00:00:00Z,1.48526384923342,0.225476664596788,0.225291105580161
50,sym,1982-08-23T00:00:00Z,1.10582607341139,0.109886809738678,0.109673557896258
50,asym,1982-08-23T00:00:00Z,1.2364900500335,0.173662994079954,0.173465021630045
700,full,1982-08-24T00:00:00Z,-0.13897594713392,0.0010407465359229,0.000801417534134652
700,sym,1982-08-24T00:00:00Z,0.337635364796374,0.00572206851131507,0.00548386105288468
700,asym,1982-08-24T00:00:00Z,-1.20998156941999,0.0519146439180435,0.0516875032002472
50,full,1982-08-24T00:00:00Z,1.49379320906331,0.181397715234886,0.181201595856648
50,sym,1982-08-24T00:00:00Z,1.2430261464828,0.110430467874824,0.110217346281119
50,asym,1982-08-24T00:00:00Z,0.989282298864076,0.0884143950326258,0.0881959988646892
700,full,1982-08-25T00:00:00Z,0.39214655671857,0.00889663895016179,0.00865919205005405
700,sym,1982-08-25T00:00:00Z,0.973495778128887,0.0510726984108383,0.0508453559811332
700,asym,1982-08-25T00:00:00Z,-1.26619432452633,0.0610374749914474,0.060812519906395
50,full,1982-08-25T00:00:00Z,1.51650539975447,0.16347525242808,0.163274839215916
50,sym,1982-08-25T00:00:00Z,1.52692532348619,0.145705928696994,0.14550125833971
50,asym,1982-08-25T00:00:00Z,0.48929244755889,0.0189117958448213,0.0186767483593984
700,full,1982-08-26T00:00:00Z,0.938513510658398,0.0622129389041494,0.0619882654347924
700,sym,1982-08-26T00:00:00Z,1.50220759446043,0.148474226518574,0.148270219385493
700,asym,1982-08-26T00:00:00Z,-1.01931823245127,0.0482931934595791,0.0480651851206858
50,full,1982-08-26T00:00:00Z,1.60904579573162,0.194462633662237,0.194269644355496
50,sym,1982-08-26T00:00:00Z,1.82290703566209,0.219435015111841,0.219248008646846
50,asym,1982-08-26T00:00:00Z,0.12499441788078,0.00130410404445391,0.00106483813742098
700,full,1982-08-27T00:00:00Z,1.21856002109738,0.118386499202929,0.11817528370202
700,sym,1982-08-27T00:00:00Z,1.70335857345122,0.215482494330535,0.215294540927164
700,asym,1982-08-27T00:00:00Z,-0.723062865898132,0.0274300831255376,0.0271970764372591
50,full,1982-08-27T00:00:00Z,1.50817735217216,0.202421877734136,0.202230795289894
50,sym,1982-08-27T00:00:00Z,1.95106754650247,0.29783433507255,0.297666111386654
50,asym,1982-08-27T00:00:00Z,-0.354018704101751,0.0123947190560134,0.0121581102201379
700,full,1982-08-28T00:00:00Z,1.045664978358,0.109894976642286,0.109681726756479
700,sym,1982-08-28T00:00:00Z,1.47942829677172,0.204914203893829,0.204723718556957
700,asym,1982-08-28T00:00:00Z,-0.663601915877791,0.0291255850642747,0.0288929845815397
50,full,1982-08-28T00:00:00Z,1.42458050083536,0.238635377483969,0.23845297100996
50,sym,1982-08-28T00:00:00Z,2.01655165916142,0.420394546951387,0.420255686037863
50,asym,1982-08-28T00:00:00Z,-0.671848387242436,0.0589841121287693,0.0587586651024465
700,full,1982-08-29T00:00:00Z,0.662703583151532,0.0560706635377833,0.0558445185122773
700,sym,1982-08-29T00:00:00Z,1.04153706736814,0.129014351828403,0.128805682530806
700,asym,1982-08-29T00:00:00Z,-0.673102276436335,0.0380650019938905,0.0378345432018431
50,full,1982-08-29T00:00:00Z,1.16572390485339,0.179890510787598,0.179694030315817
50,sym,1982-08-29T00:00:00Z,1.7801487399559,0.368813632684032,0.368662414100583
50,asym,1982-08-29T00:00:00Z,-0.802462931546689,0.0947323829627215,0.0945155004478587
700,full,1982-08-30T00:00:00Z,0.451538802494349,0.0236777865290234,0.0234438808717472
700,sym,1982-08-30T00:00:00Z,0.831409819426106,0.0747778116253409,0.0745561484273594
700,asym,1982-08-30T00:00:00Z,-0.75445804371766,0.0434998554249414,0.0432706987060686
50,full,1982-08-30T00:00:00Z,0.984758270793917,0.11492383224174,0.114711787160821
50,sym,1982-08-30T00:00:00Z,1.70831214038873,0.304062465850508,0.303895734289859
50,asym,1982-08-30T00:00:00Z,-1.07536117360532,0.152296941338887,0.152093850045484
700,full,1982-08-31T00:00:00Z,0.372973428089318,0.0164145447794772,0.0161788990067843
700,sym,1982-08-31T00:00:00Z,0.652105736667885,0.0467412804475619,0.0465129003039221
700,asym,1982-08-31T00:00:00Z,-0.539008414156193,0.022559570558326,0.0223253970007214
50,full,1982-08-31T00:00:00Z,0.940838470431728,0.102339202205217,0.102124142119497
50,sym,1982-08-31T00:00:00Z,1.81458405299774,0.334690669783598,0.334531276077269
50,asym,1982-08-31T00:00:00Z,-1.38201818049326,0.245398021501649,0.245217235210682
