lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1963-05-19T00:00:00Z,1.03424211067643,0.375647846718958,0.375498265465177
50,asym,1963-05-19T00:00:00Z,-0.239515213307891,0.0254657690628767,0.0252322917674916
700,full,1963-05-20T00:00:00Z,0.0396582638788675,0.000195723726913899,-4.38077240381141e-05
700,sym,1963-05-20T00:00:00Z,0.0902964090250525,0.000945166988028268,0.00070581508745049
700,asym,1963-05-20T00:00:00Z,-0.108237723342866,0.000959400760353724,0.000720052269879479
50,full,1963-05-20T00:00:00Z,0.616572701750115,0.125526187653069,0.125316682666882
50,sym,1963-05-20T00:00:00Z,1.02957007294502,0.307719563102667,0.307553707703315
50,asym,1963-05-20T00:00:00Z,-0.595499462037932,0.130124823153345,0.129916419900626
700,full,1963-05-21T00:00:00Z,-0.0815592223918465,0.000772884776739313,0.000533491601074854
700,sym,1963-05-21T00:00:00Z,-0.0344413331040261,0.000128386692884064,-0.000111160890562623
700,asym,1963-05-21T00:00:00Z,-0.144938452887459,0.00160621073062817,0.0013670172018142
50,full,1963-05-21T00:00:00Z,0.506536586461464,0.0642700370713025,0.0640458564381141
50,sym,1963-05-21T00:00:00Z,1.03452613193467,0.235693375165416,0.235510263851369
50,asym,1963-05-21T00:00:00Z,-0.855960589582645,0.203951123450292,0.203760407380203
700,full,1963-05-22T00:00:00Z,-0.292325740912934,0.00909565835055004,0.00885825913118021
700,sym,1963-05-22T00:00:00Z,-0.327160491110325,0.0106123906719064,0.0103753548287517
700,asym,1963-05-22T00:00:00Z,-0.0244912893077944,4.20136098481239e-05,-0.00019755466671878
50,full,1963-05-22T00:00:00Z,0.296797303429216,0.022509457873454,0.0222752723099354
50,sym,1963-05-22T00:00:00Z,0.739570341645623,0.12288012384088,0.122669984915112
50,asym,1963-05-22T00:00:00Z,-0.760813046506833,0.164373835163869,0.164173637232668
700,full,1963-05-23T00:00:00Z,-0.325587250816792,0.00786607164124575,0.00762837783953063
700,sym,1963-05-23T00:00:00Z,-0.667753890323566,0.03082105321632,0.030588858931034
700,asym,1963-05-23T00:00:00Z,0.709863629212982,0.0246059222018676,0.0243722389057972
50,full,1963-05-23T00:00:00Z,-0.0533489242589629,0.000516038991455692,0.000276584281103776
50,sym,1963-05-23T00:00:00Z,0.385527006157055,0.0236929058837106,0.0234590038487044
50,asym,1963-05-23T00:00:00Z,-0.870887607627001,0.152822414800509,0.152619449399168
700,full,1963-05-24T00:00:00Z,-0.220226866891438,0.00284663686122733,0.00260774051164936
700,sym,1963-05-24T00:00:00Z,-0.861382637936803,0.0405672157111023,0.0403373563952689
700,asym,1963-05-24T00:00:00Z,1.475698921426,0.0841111688445882,0.0838917417168558
50,full,1963-05-24T00:00:00Z,-0.318659276032108,0.0134747683251855,0.0132384182457234
50,sym,1963-05-24T00:00:00Z,0.121198337435587,0.00171371672262144,0.00147454894991483
50,asym,1963-05-24T00:00:00Z,-0.961939439266384,0.136456833960386,0.136249947720319
700,full,1963-05-25T00:00:00Z,-0.691252512761716,0.0313612177165196,0.0311291528429489
700,sym,1963-05-25T00:00:00Z,-1.4696959888342,0.13205838888665,0.131850448874404
700,asym,1963-05-25T00:00:00Z,1.63343914382223,0.115237033334846,0.115025063290125
50,full,1963-05-25T00:00:00Z,-0.26541636867054,0.00815857842763812,0.00792095470421406
50,sym,1963-05-25T00:00:00Z,0.0546040306391168,0.000303588994129522,6.40833853594591e-05
50,asym,1963-05-25T00:00:00Z,-0.711144338725931,0.065088798168396,0.0648648136926336
700,full,1963-05-26T00:00:00Z,-0.919328817883471,0.069656944630755,0.0694340545839488
700,sym,1963-05-26T00:00:00Z,-1.50717816055613,0.174398748188649,0.174200952009489
700,asym,1963-05-26T00:00:00Z,1.08517432862711,0.0638687440280384,0.063644467253728
50,full,1963-05-26T00:00:00Z,0.023732005306092,7.41264116174145e-05,-0.000165434171417678
50,sym,1963-05-26T00:00:00Z,0.296377977874254,0.0101642069213587,0.00992706370308405
50,asym,1963-05-26T00:00:00Z,-0.521917919412549,0.0398419119453383,0.0396118788624311
700,full,1963-05-27T00:00:00Z,-0.840528259896968,0.0583006282472117,0.0580750174729537
700,sym,1963-05-27T00:00:00Z,-1.27629931452153,0.125217541514024,0.125007962582906
700,asym,1963-05-27T00:00:00Z,0.745064666314978,0.0301455499825855,0.0299131938613547
50,full,1963-05-27T00:00:00Z,0.0596159556623082,0.000504575086198167,0.000265117629342893
50,sym,1963-05-27T00:00:00Z,0.447381678003107,0.0249824314278934,0.024748838335279
50,asym,1963-05-27T00:00:00Z,-0.733598049790113,0.0849080311706896,0.084688794953912
700,full,1963-05-28T00:00:00Z,-0.694397497302262,0.0388075715704089,0.0385772906819495
700,sym,1963-05-28T00:00:00Z,-1.14341804948362,0.0980170811861338,0.0978009856138258
700,asym,1963-05-28T00:00:00Z,0.831814437671899,0.0366454248943001,0.0364146260023246
50,full,1963-05-28T00:00:00Z,0.0408664556888854,0.000228587987970985,-1.09355894157837e-05
50,sym,1963-05-28T00:00:00Z,0.560707706165424,0.0378329356140649,0.0376024212239389
50,asym,1963-05-28T00:00:00Z,-0.996588773097674,0.151071691128365,0.150868306291549
700,full,1963-05-29T00:00:00Z,-0.59047648318589,0.0279570344945463,0.0277241540524031
700,sym,1963-05-29T00:00:00Z,-1.00512471659858,0.0754600870058815,0.0752385872663045
700,asym,1963-05-29T00:00:00Z,0.787091729655122,0.0326891229959289,0.0324573762597036
50,full,1963-05-29T00:00:00Z,0.159209966398466,0.00422188268986257,0.00398331581940015
50,sym,1963-05-29T00:00:00Z,0.676687323170728,0.0670531638997887,0.0668296500435116
50,asym,1963-05-29T00:00:00Z,-0.952231250087037,0.167834860537546,0.167635491793066
700,full,1963-05-30T00:00:00Z,-0.634261102317942,0.031973027231148,0.0317411089338867
700,sym,1963-05-30T00:00:00Z,-0.92054245686724,0.0627374343529113,0.0625128865413045
700,asym,1963-05-30T00:00:00Z,0.458832348335745,0.0110108878478369,0.0107739474759747
50,full,1963-05-30T00:00:00Z,0.136009087365758,0.00491369575073941,0.0046752946237032
50,sym,1963-05-30T00:00:00Z,0.482351600032567,0.0543347144852715,0.0541081535639694
50,asym,1963-05-30T00:00:00Z,-0.627423386738001,0.116205174250398,0.115993436151272
700,full,1963-05-31T00:00:00Z,-0.805463623244284,0.0533500097867822,0.053123212951561
700,sym,1963-05-31T00:00:00Z,-0.896482646994428,0.0615627371705941,0.0613379079269838
700,asym,1963-05-31T00:00:00Z,-0.0795426770868065,0.000342381056618879,0.000102884741586928
50,full,1963-05-31T00:00:00Z,0.362907626126639,0.035530402635448,0.0352993366082884
50,sym,1963-05-31T00:00:00Z,0.569417148647691,0.0769035800391126,0.0766824261292034
50,asym,1963-05-31T00:00:00Z,-0.279418119082575,0.0234071598724286,0.0231731893788667
