lev,term,time,estimate,r.squared,adj.r.squared
700,full,1976-01-01T00:00:00Z,0.741386540980329,0.0765655522653747,0.0763443173713319
700,sym,1976-01-01T00:00:00Z,0.198824775816125,0.00512951769596315,0.00489116827519076
700,asym,1976-01-01T00:00:00Z,1.59513129143559,0.233240290418294,0.23305659139827
50,full,1976-01-01T00:00:00Z,-0.54486497801868,0.365310216482842,0.365158158556748
50,sym,1976-01-01T00:00:00Z,-0.507330510753432,0.278447630474884,0.278274762154442
50,asym,1976-01-01T00:00:00Z,-0.256022728238688,0.0896339890384087,0.0894158850587821
700,full,1976-01-02T00:00:00Z,1.03852718219948,0.16571720860141,0.165517332513389
700,sym,1976-01-02T00:00:00Z,0.560691944528877,0.0449958035105381,0.0447670051884276
700,asym,1976-01-02T00:00:00Z,1.5487873975545,0.242539325472073,0.24235785429945
50,full,1976-01-02T00:00:00Z,-0.349318600347734,0.198329069587417,0.198137006594984
50,sym,1976-01-02T00:00:00Z,-0.303630611260838,0.131738159834169,0.131530143101978
50,asym,1976-01-02T00:00:00Z,-0.206165914206968,0.0767729682479202,0.0765517830462548
700,full,1976-01-03T00:00:00Z,0.941455292358465,0.182952944315369,0.182757197536336
700,sym,1976-01-03T00:00:00Z,0.70608052636211,0.0958605626876274,0.0956439504601927
700,asym,1976-01-03T00:00:00Z,0.923403027933593,0.115821522519555,0.115609692505784
50,full,1976-01-03T00:00:00Z,-0.0757805855329716,0.0155058568490197,0.015269993374379
50,sym,1976-01-03T00:00:00Z,-0.109609203761169,0.0285201257457868,0.0282873802081121
50,asym,1976-01-03T00:00:00Z,0.0402842916441167,0.00486948431955481,0.00463107260041729
700,full,1976-01-04T00:00:00Z,0.624055383047631,0.0953142164403387,0.0950974733201758
700,sym,1976-01-04T00:00:00Z,0.565400579475074,0.0728811838357557,0.0726590662468328
700,asym,1976-01-04T00:00:00Z,0.375503043917471,0.0227093664514849,0.022475228781732
50,full,1976-01-04T00:00:00Z,0.0163588216843046,0.000691541817145369,0.000452129153469705
50,sym,1976-01-04T00:00:00Z,0.0220289582771992,0.00110250321283889,0.000863189006612974
50,asym,1976-01-04T00:00:00Z,-0.00552346014836662,8.76129919199498e-05,-0.000151944360022638
700,full,1976-01-05T00:00:00Z,0.264629363110684,0.0168501640288692,0.0166146226211137
700,sym,1976-01-05T00:00:00Z,0.333754657554388,0.0249674532379084,0.0247338565568441
700,asym,1976-01-05T00:00:00Z,-0.0691697905558427,0.000757578552828875,0.000518181710124632
50,full,1976-01-05T00:00:00Z,-0.0736156721738394,0.0158797812126431,0.0156440073221814
50,sym,1976-01-05T00:00:00Z,-0.00627755145048674,0.000101522439654445,-0.000138031579885567
50,asym,1976-01-05T00:00:00Z,-0.155607487632412,0.0788490716082358,0.0786283837959714
700,full,1976-01-06T00:00:00Z,-0.119257767960906,0.0024989843292007,0.0022600046896053
700,sym,1976-01-06T00:00:00Z,0.0527029096505558,0.000454622441339869,0.000215153016912772
700,asym,1976-01-06T00:00:00Z,-0.462362668232743,0.0247185153205149,0.0244848589993172
50,full,1976-01-06T00:00:00Z,-0.0725632047734921,0.0207704159659355,0.0205358137656398
50,sym,1976-01-06T00:00:00Z,-0.0247884524910876,0.00213102550407507,0.00189195770951445
50,asym,1976-01-06T00:00:00Z,-0.117232138247934,0.0602472610987838,0.0600221166955971
700,full,1976-01-07T00:00:00Z,-0.291352440357114,0.013961398484852,0.0137251649914367
700,sym,1976-01-07T00:00:00Z,-0.148510288372786,0.00337906223708362,0.00314029344509437
700,asym,1976-01-07T00:00:00Z,-0.455857379802701,0.0224913882617479,0.0222571983691416
50,full,1976-01-07T00:00:00Z,-0.196568060099314,0.112141535975029,0.111928824316182
50,sym,1976-01-07T00:00:00Z,-0.180630044945062,0.0832526583707848,0.0830330255625363
50,asym,1976-01-07T00:00:00Z,-0.0970223882155065,0.030361006854719,0.0301287023522885
700,full,1976-01-08T00:00:00Z,-0.267619410383372,0.0110216805999912,0.0107847428138389
700,sym,1976-01-08T00:00:00Z,-0.260639088717507,0.00973830124110564,0.00950105598505413
700,asym,1976-01-08T00:00:00Z,-0.11687225191227,0.00138325454799582,0.00114400760370914
50,full,1976-01-08T00:00:00Z,-0.383886218676647,0.215061759212054,0.214873705009661
50,sym,1976-01-08T00:00:00Z,-0.292896605286813,0.11006883269161,0.109855624457947
50,asym,1976-01-08T00:00:00Z,-0.305825023374186,0.151682625776363,0.151479387306256
700,full,1976-01-09T00:00:00Z,-0.0916450140534608,0.00120546220045248,0.000966172660970099
700,sym,1976-01-09T00:00:00Z,-0.197464033863919,0.00521318848448427,0.00497485910942064
700,asym,1976-01-09T00:00:00Z,0.222911002875324,0.00469316263345598,0.00445470867146103
50,full,1976-01-09T00:00:00Z,-0.51075941128899,0.279066279853492,0.278893559748042
50,sym,1976-01-09T00:00:00Z,-0.360923186016397,0.122512867669418,0.122302640757024
50,asym,1976-01-09T00:00:00Z,-0.462823580678287,0.254646209114304,0.254467638488792
700,full,1976-01-10T00:00:00Z,-0.232453680977062,0.0075019779967852,0.00726419696611846
700,sym,1976-01-10T00:00:00Z,-0.191295365592417,0.00473263851085604,0.00449419400642637
700,asym,1976-01-10T00:00:00Z,-0.186791371818748,0.00318774250962139,0.00294892788156909
50,full,1976-01-10T00:00:00Z,-0.599784509159687,0.362327559311796,0.362174786805641
50,sym,1976-01-10T00:00:00Z,-0.461123677489571,0.188288266599515,0.188093798048149
50,asym,1976-01-10T00:00:00Z,-0.471016334099033,0.248321582129978,0.248141496260819
700,full,1976-01-11T00:00:00Z,-0.700141243973759,0.0509650421612692,0.0507376739394583
700,sym,1976-01-11T00:00:00Z,-0.442930935619167,0.0190004810749259,0.0187654548365634
700,asym,1976-01-11T00:00:00Z,-0.88636985446227,0.053752380053092,0.0535256796170721
50,full,1976-01-11T00:00:00Z,-0.728424778446905,0.449842103583721,0.449710297666995
50,sym,1976-01-11T00:00:00Z,-0.58806563840783,0.257762550761886,0.25758472674434
50,asym,1976-01-11T00:00:00Z,-0.517539978065286,0.252353968174905,0.252174848378109
700,full,1976-01-12T00:00:00Z,-1.20016151027341,0.16910271793082,0.168903652937512
700,sym,1976-01-12T00:00:00Z,-0.898132391351107,0.0882152000349543,0.0879967561442104
700,asym,1976-01-12T00:00:00Z,-1.18194705342466,0.107927948844102,0.107714227701036
50,full,1976-01-12T00:00:00Z,-0.75576388177669,0.434165185921853,0.434029624155184
50,sym,1976-01-12T00:00:00Z,-0.618056580982791,0.255279966081374,0.255101547290306
50,asym,1976-01-12T00:00:00Z,-0.521571987038131,0.229796229118358,0.229611704975837
700,full,1976-01-13T00:00:00Z,-1.38913837402355,0.242811661013647,0.242630255086722
700,sym,1976-01-13T00:00:00Z,-1.34812149414136,0.213023783649726,0.212835241192527
700,asym,1976-01-13T00:00:00Z,-0.618275887658874,0.0316526315321881,0.0314206364750563
50,full,1976-01-13T00:00:00Z,-0.843916826392581,0.490022854814392,0.48990067533543
50,sym,1976-01-13T00:00:00Z,-0.734922139311064,0.326721141845274,0.326559838812654
50,asym,1976-01-13T00:00:00Z,-0.495387828307994,0.187646020763876,0.187451398344318
700,full,1976-01-14T00:00:00Z,-1.33779589679416,0.224712906378191,0.224527164381636
700,sym,1976-01-14T00:00:00Z,-1.42964151268676,0.239052947984809,0.238870641551648
700,asym,1976-01-14T00:00:00Z,-0.276271205011751,0.00630646836829063,0.00606840091940897
50,full,1976-01-14T00:00:00Z,-0.87385516784371,0.531302665547787,0.531190375817443
50,sym,1976-01-14T00:00:00Z,-0.716507561681828,0.314037973596201,0.313873631951159
50,asym,1976-01-14T00:00:00Z,-0.599421747348677,0.277817577065935,0.277644557798341
700,full,1976-01-15T00:00:00Z,-1.47408078031731,0.292081402417719,0.291911800453756
700,sym,1976-01-15T00:00:00Z,-1.59683888980256,0.31928244838101,0.319119363198543
700,asym,1976-01-15T00:00:00Z,-0.252037866991444,0.00561900746344612,0.00538077531382075
50,full,1976-01-15T00:00:00Z,-0.827395337747074,0.544015115417679,0.543905871315
50,sym,1976-01-15T00:00:00Z,-0.712089124399424,0.354267299654363,0.354112596084562
50,asym,1976-01-15T00:00:00Z,-0.502103183744532,0.222639608715272,0.2224533700015
700,full,1976-01-16T00:00:00Z,-1.85048041162058,0.395021194207986,0.394876254388678
700,sym,1976-01-16T00:00:00Z,-1.95490159072551,0.410669754504958,0.410528563741782
700,asym,1976-01-16T00:00:00Z,-0.437116263734424,0.0145048093365509,0.0142687060326065
50,full,1976-01-16T00:00:00Z,-0.913824319739112,0.556898154193623,0.556791996588015
50,sym,1976-01-16T00:00:00Z,-0.822062840159702,0.396221394689076,0.396076742411809
50,asym,1976-01-16T00:00:00Z,-0.485383633872857,0.174603226213785,0.174405479023132
700,full,1976-01-17T00:00:00Z,-1.90909648430512,0.399646687918217,0.399502856267024
700,sym,1976-01-17T00:00:00Z,-2.04341928713434,0.426507766824085,0.426370370505643
700,asym,1976-01-17T00:00:00Z,-0.386342890424005,0.0107704287449244,0.0105334307642692
50,full,1976-01-17T00:00:00Z,-0.980481902120261,0.59361707801706,0.593519717470347
50,sym,1976-01-17T00:00:00Z,-0.911548666673142,0.451091326617504,0.450959819987561
50,asym,1976-01-17T00:00:00Z,-0.463413429963892,0.147365596535069,0.147161323798254
700,full,1976-01-18T00:00:00Z,-1.49121466019265,0.268436946485089,0.268261679821573
700,sym,1976-01-18T00:00:00Z,-1.633764915691,0.300146025822929,0.299978355968071
700,asym,1976-01-18T00:00:00Z,-0.210342420579518,0.00351465236852544,0.0032759160609952
50,full,1976-01-18T00:00:00Z,-0.933543723705263,0.571168057307604,0.571065318461726
50,sym,1976-01-18T00:00:00Z,-0.934390238400611,0.503070328531024,0.502951274944184
50,asym,1976-01-18T00:00:00Z,-0.312024197578615,0.0709092327474341,0.0706866427217388
700,full,1976-01-19T00:00:00Z,-1.21427688504568,0.186049344188834,0.185854339240149
700,sym,1976-01-19T00:00:00Z,-1.35697172036941,0.216434150086837,0.216246424679574
700,asym,1976-01-19T00:00:00Z,-0.106601193488051,0.000943590374300585,0.000704238096000176
