lev,term,time,estimate,r.squared,adj.r.squared
700,full,2019-01-05T00:00:00Z,1.09498647985168,0.102253273118151,0.102038192445683
700,sym,2019-01-05T00:00:00Z,1.88233018499489,0.281476941645161,0.281304799082067
700,asym,2019-01-05T00:00:00Z,-1.50433834769405,0.127004011308928,0.126794860377282
50,full,2019-01-05T00:00:00Z,1.40903845186103,0.633629538055365,0.633541763627492
50,sym,2019-01-05T00:00:00Z,1.51842652225463,0.646926318906656,0.646841730099495
50,asym,2019-01-05T00:00:00Z,0.260837512599494,0.0241302308454509,0.0238964335840339
700,full,2019-01-06T00:00:00Z,0.666637828967813,0.0457265251089374,0.045497901851896
700,sym,2019-01-06T00:00:00Z,1.47898280669551,0.209655396927151,0.209466047477445
700,asym,2019-01-06T00:00:00Z,-1.72500440879271,0.2014815992432,0.201290291528596
50,full,2019-01-06T00:00:00Z,1.31820097516243,0.579039196183147,0.578938343091672
50,sym,2019-01-06T00:00:00Z,1.50720960159606,0.665532921223823,0.665452790155597
50,asym,2019-01-06T00:00:00Z,0.0755724112962478,0.00211496369385344,0.00187589205123095
700,full,2019-01-07T00:00:00Z,0.363487132755379,0.0166506318897093,0.0164150426783748
700,sym,2019-01-07T00:00:00Z,1.01440409444462,0.120799775893511,0.12058913856143
700,asym,2019-01-07T00:00:00Z,-1.44593348089421,0.173386765280963,0.173188726652616
50,full,2019-01-07T00:00:00Z,1.16532169438069,0.498656697297053,0.498536586299759
50,sym,2019-01-07T00:00:00Z,1.40280497099995,0.635304773604891,0.635217400527173
50,asym,2019-01-07T00:00:00Z,-0.0700060813368597,0.0019999225684737,0.00176082336448902
700,full,2019-01-08T00:00:00Z,0.256234919423244,0.0103569402032607,0.0101198431597062
700,sym,2019-01-08T00:00:00Z,0.684190465209959,0.0687860514458573,0.0685629527519056
700,asym,2019-01-08T00:00:00Z,-0.944209890252919,0.0925462040572909,0.0923287977813103
50,full,2019-01-08T00:00:00Z,1.02512266888943,0.459343680859906,0.459214151315311
50,sym,2019-01-08T00:00:00Z,1.20160293634703,0.554862745728166,0.554756100482773
50,asym,2019-01-08T00:00:00Z,0.00144756933876742,1.01787975048673e-06,-0.000238560218505546
700,full,2019-01-09T00:00:00Z,0.0264761985200768,0.00014370420087606,-9.58397128276722e-05
700,sym,2019-01-09T00:00:00Z,0.362103979306081,0.0250389611735206,0.024805381624209
700,asym,2019-01-09T00:00:00Z,-0.805643065455103,0.0875609032776928,0.0873423026316166
50,full,2019-01-09T00:00:00Z,0.944392052244745,0.439560354948088,0.439426085747069
50,sym,2019-01-09T00:00:00Z,1.00516471756563,0.437790036593015,0.43765534326206
50,asym,2019-01-09T00:00:00Z,0.199201781809361,0.0217336144095285,0.0214992429707191
700,full,2019-01-10T00:00:00Z,-0.184224705326792,0.00583994226406459,0.00560176304563242
700,sym,2019-01-10T00:00:00Z,0.284393222370012,0.0129641128286172,0.0127276404071579
700,asym,2019-01-10T00:00:00Z,-1.20745162887079,0.165089319009614,0.164889292492846
50,full,2019-01-10T00:00:00Z,0.882726435430614,0.4087638945984,0.408622247232468
50,sym,2019-01-10T00:00:00Z,0.88317486815138,0.359742045942899,0.359588654003738
50,asym,2019-01-10T00:00:00Z,0.29572333705237,0.0509827328116294,0.0507553688281152
700,full,2019-01-11T00:00:00Z,-0.4281011827119,0.0264191288847606,0.0261858799937411
700,sym,2019-01-11T00:00:00Z,0.00945719532911012,1.20099683182939e-05,-0.000227565496471405
700,asym,2019-01-11T00:00:00Z,-1.22302842257367,0.141894453049669,0.141688869545368
50,full,2019-01-11T00:00:00Z,0.767100071168648,0.394192381535493,0.394047243150619
50,sym,2019-01-11T00:00:00Z,0.772050269696461,0.351053147867185,0.350897674256228
50,asym,2019-01-11T00:00:00Z,0.248123782648402,0.0458324020490627,0.045603804157843
700,full,2019-01-12T00:00:00Z,-0.545933184703819,0.0357454491538246,0.0355144346471533
700,sym,2019-01-12T00:00:00Z,-0.316937550256433,0.0112222688744968,0.0109853791449507
700,asym,2019-01-12T00:00:00Z,-0.760241326634113,0.0456153907271244,0.045386740844692
50,full,2019-01-12T00:00:00Z,0.490559176431088,0.2154412008716,0.215253237575211
50,sym,2019-01-12T00:00:00Z,0.522695586172879,0.215040940992959,0.214852881802972
50,asym,2019-01-12T00:00:00Z,0.102369581251471,0.0104260417192056,0.0101889612308776
700,full,2019-01-13T00:00:00Z,-0.551098757417406,0.0395557962051893,0.0393256945751475
700,sym,2019-01-13T00:00:00Z,-0.425494073927105,0.0219649290175721,0.021730612996733
700,asym,2019-01-13T00:00:00Z,-0.510944583067674,0.0223751288886357,0.0221409111428017
50,full,2019-01-13T00:00:00Z,0.286731847589324,0.0892312131811309,0.0890130127051322
50,sym,2019-01-13T00:00:00Z,0.375164619764187,0.134303154914122,0.1340957526992
50,asym,2019-01-13T00:00:00Z,-0.075529009528471,0.00688056595374131,0.00664263604620741
700,full,2019-01-14T00:00:00Z,-0.347631934708486,0.0184692950017551,0.0182341415027139
700,sym,2019-01-14T00:00:00Z,-0.150611775776713,0.00322938891920999,0.00299058426873544
700,asym,2019-01-14T00:00:00Z,-0.608513160298006,0.0372406813104954,0.0370100250290653
50,full,2019-01-14T00:00:00Z,0.263136633847544,0.0922903807799268,0.0920729132142296
50,sym,2019-01-14T00:00:00Z,0.362944100467262,0.154365706376277,0.154163110714173
50,asym,2019-01-14T00:00:00Z,-0.105563870956495,0.0165065409808463,0.0162709172484506
700,full,2019-01-15T00:00:00Z,-0.136543010731891,0.0036214035146549,0.00338269278238712
700,sym,2019-01-15T00:00:00Z,0.150740542887263,0.00411139898990887,0.00387280564994486
700,asym,2019-01-15T00:00:00Z,-0.749033905665323,0.0717146037761135,0.0714922066998739
50,full,2019-01-15T00:00:00Z,0.388620598165431,0.204071149148079,0.203880461833548
50,sym,2019-01-15T00:00:00Z,0.539156972376374,0.345332905940817,0.345176061883783
50,asym,2019-01-15T00:00:00Z,-0.161993880088281,0.0394056817550098,0.0391755441607968
700,full,2019-01-16T00:00:00Z,0.255934909762476,0.0143688513301686,0.0141327154536307
700,sym,2019-01-16T00:00:00Z,0.387720299942248,0.0307179041246968,0.0304856851271225
700,asym,2019-01-16T00:00:00Z,-0.224670783061928,0.00728656550090501,0.00704873286206953
50,full,2019-01-16T00:00:00Z,0.550346756257811,0.381809480518013,0.381661375458242
50,sym,2019-01-16T00:00:00Z,0.710810765814772,0.55996310472692,0.55985768141708
50,asym,2019-01-16T00:00:00Z,-0.126948631732777,0.0225767584395081,0.0223425889997476
700,full,2019-01-17T00:00:00Z,0.378911794489969,0.0279377677564668,0.0277048826984305
700,sym,2019-01-17T00:00:00Z,0.567259260284795,0.0583270684375263,0.0581014639977653
700,asym,2019-01-17T00:00:00Z,-0.316197246902641,0.0128026037421864,0.0125660926266479
50,full,2019-01-17T00:00:00Z,0.716462976871505,0.618494175564016,0.61840277503109
50,sym,2019-01-17T00:00:00Z,0.816195610788223,0.705690304835783,0.705619794606946
50,asym,2019-01-17T00:00:00Z,0.046898597961103,0.00294509615564931,0.00270622339478577
700,full,2019-01-18T00:00:00Z,0.457483708441571,0.032580358544242,0.0323485857504098
700,sym,2019-01-18T00:00:00Z,0.72380825718834,0.0759701817453944,0.0757488042134694
700,asym,2019-01-18T00:00:00Z,-0.47633694139285,0.0232434077586259,0.0230093980336039
50,full,2019-01-18T00:00:00Z,0.816751544575182,0.676015507437178,0.675937887769578
50,sym,2019-01-18T00:00:00Z,0.920454437930454,0.754846863503316,0.754788130121309
50,asym,2019-01-18T00:00:00Z,0.0728791561588365,0.00598156811114559,0.00574342282319906
700,full,2019-01-19T00:00:00Z,0.570822476067196,0.0454203948263666,0.0451916982271395
700,sym,2019-01-19T00:00:00Z,0.874463377623435,0.0992941202685891,0.0990783306471872
700,asym,2019-01-19T00:00:00Z,-0.524697275925416,0.0252541685145657,0.0250206405242722
50,full,2019-01-19T00:00:00Z,0.737895065408421,0.452328432940502,0.45219722269444
50,sym,2019-01-19T00:00:00Z,0.944583184937972,0.651662348782105,0.651578894625128
50,asym,2019-01-19T00:00:00Z,-0.153769959252451,0.0218292757108016,0.0215949271903682
700,full,2019-01-20T00:00:00Z,0.524906674117058,0.0330845300621597,0.0328528780569038
700,sym,2019-01-20T00:00:00Z,1.05747674972052,0.125081747778801,0.124872136314445
700,asym,2019-01-20T00:00:00Z,-1.09810428914425,0.0952828275674017,0.0950660769271447
50,full,2019-01-20T00:00:00Z,0.56956757292602,0.268529075875739,0.26835383128443
50,sym,2019-01-20T00:00:00Z,0.870587346748983,0.551573052840696,0.551465619456135
50,asym,2019-01-20T00:00:00Z,-0.393662856211996,0.142554632849482,0.142349207509964
700,full,2019-01-21T00:00:00Z,0.518351989822205,0.030016268374933,0.0297838812806289
700,sym,2019-01-21T00:00:00Z,1.12213546986654,0.131035583125625,0.130827398071271
700,asym,2019-01-21T00:00:00Z,-1.2735897525489,0.119243015960826,0.119032005662781
50,full,2019-01-21T00:00:00Z,0.463976164297911,0.218167380896553,0.217980070733855
50,sym,2019-01-21T00:00:00Z,0.762789810869485,0.518424809915076,0.51830943492943
50,asym,2019-01-21T00:00:00Z,-0.424853781027551,0.203286764883651,0.203095889647638
700,full,2019-01-22T00:00:00Z,0.46994143253344,0.0258116527622747,0.025578258333133
700,sym,2019-01-22T00:00:00Z,0.888225015825728,0.0858945971949606,0.0856755973380355
700,asym,2019-01-22T00:00:00Z,-0.840924782013308,0.0543887808448508,0.0541622328766775
50,full,2019-01-22T00:00:00Z,0.444317502001242,0.20794252143614,0.207752761618563
50,sym,2019-01-22T00:00:00Z,0.688808485306315,0.439370580946589,0.43923626627983
50,asym,2019-01-22T00:00:00Z,-0.325882093301973,0.124310871369867,0.124101075220219
700,full,2019-01-23T00:00:00Z,0.15361846469517,0.00273263423419889,0.00249371057206049
700,sym,2019-01-23T00:00:00Z,0.499015224981995,0.0268604795424455,0.0266273363894849
700,asym,2019-01-23T00:00:00Z,-0.781913926577499,0.0465885550618475,0.0463601383285129
50,full,2019-01-23T00:00:00Z,0.364614671114071,0.167099957654303,0.166900412843008
50,sym,2019-01-23T00:00:00Z,0.559223727966134,0.345586504626268,0.345429721325987
50,asym,2019-01-23T00:00:00Z,-0.255715807531097,0.0913387079038295,0.0911210123379224
700,full,2019-01-24T00:00:00Z,0.289604326368637,0.0115648982364028,0.0113280905934312
700,sym,2019-01-24T00:00:00Z,0.567705449674014,0.0413970464421517,0.0411673859357889
700,asym,2019-01-24T00:00:00Z,-0.567627190728976,0.0292364600421342,0.0290038861226426
50,full,2019-01-24T00:00:00Z,0.371910958517846,0.216217234052169,0.216029456676523
50,sym,2019-01-24T00:00:00Z,0.517728924509882,0.368378900922297,0.368227578186533
50,asym,2019-01-24T00:00:00Z,-0.158437993724625,0.0436076494068114,0.043378518513042
700,full,2019-01-25T00:00:00Z,0.932332433276614,0.124775861497577,0.124566176749494
700,sym,2019-01-25T00:00:00Z,1.13887952399346,0.173434729496361,0.173236702359201
700,asym,2019-01-25T00:00:00Z,-0.15380972771417,0.00223472084050458,0.00199567788910082
50,full,2019-01-25T00:00:00Z,0.470556090400971,0.356527546371675,0.356373384308036
50,sym,2019-01-25T00:00:00Z,0.592074311339673,0.496249706452553,0.496129018792383
50,asym,2019-01-25T00:00:00Z,-0.0780664184816277,0.0109051201550261,0.0106681544435155
700,full,2019-01-26T00:00:00Z,1.21568821599233,0.194720578387401,0.194527650878629
700,sym,2019-01-26T00:00:00Z,1.48433932308401,0.270411606429105,0.270236812851345
700,asym,2019-01-26T00:00:00Z,-0.198927632749908,0.00343102866289668,0.00319227232093766
50,full,2019-01-26T00:00:00Z,0.667219194540276,0.474499833948678,0.474373935490112
50,sym,2019-01-26T00:00:00Z,0.779856218055885,0.569909128576283,0.569806088118348
50,asym,2019-01-26T00:00:00Z,0.00527286543775887,3.293244917002e-05,-0.000206638003046322
700,full,2019-01-27T00:00:00Z,1.13809469453578,0.166609033549524,0.166409371123446
700,sym,2019-01-27T00:00:00Z,1.33145641465609,0.212415968339479,0.212227280262896
700,asym,2019-01-27T00:00:00Z,-0.0449533891324063,0.000171054028669682,-6.84833326074497e-05
50,full,2019-01-27T00:00:00Z,0.785503220166415,0.511081255860124,0.510964121517973
50,sym,2019-01-27T00:00:00Z,0.886618496895482,0.572459967845867,0.572357538513774
50,asym,2019-01-27T00:00:00Z,0.0674088365630027,0.0041827251588451,0.00394414890708628
700,full,2019-01-28T00:00:00Z,0.752507930868708,0.068137783684073,0.0679145296792058
700,sym,2019-01-28T00:00:00Z,0.842806619696797,0.079618358933903,0.0793978554262207
700,asym,2019-01-28T00:00:00Z,0.0615228979186188,0.000299713350212172,6.02068129219591e-05
50,full,2019-01-28T00:00:00Z,0.674903104714839,0.420573285991896,0.420434467900375
50,sym,2019-01-28T00:00:00Z,0.811887244534657,0.535091191095367,0.534979809013694
50,asym,2019-01-28T00:00:00Z,-0.0394643640977236,0.00159808804260864,0.00135889256777455
700,full,2019-01-29T00:00:00Z,0.452023216815093,0.0308050719245814,0.030572873810524
700,sym,2019-01-29T00:00:00Z,0.543718720304192,0.0415184203379524,0.0412887889101464
700,asym,2019-01-29T00:00:00Z,-0.054051922243102,0.000289860949669873,5.03520519578027e-05
50,full,2019-01-29T00:00:00Z,0.450482540573293,0.230694262951111,0.230509953958047
50,sym,2019-01-29T00:00:00Z,0.610744769555191,0.372801724814813,0.372651461691865
50,asym,2019-01-29T00:00:00Z,-0.160110707624045,0.0323856988237068,0.0321538793936215
700,full,2019-01-30T00:00:00Z,0.447641092325162,0.0359126054445417,0.0356816309848974
700,sym,2019-01-30T00:00:00Z,0.56705099991156,0.0536812681693076,0.0534545506964206
700,asym,2019-01-30T00:00:00Z,-0.123029949850539,0.00178515279670899,0.00154600213853862
50,full,2019-01-30T00:00:00Z,0.381732150547559,0.202843165321596,0.202652183808736
50,sym,2019-01-30T00:00:00Z,0.559504385612109,0.383113472279516,0.38296567962793
50,asym,2019-01-30T00:00:00Z,-0.217241723459472,0.073006416531455,0.0727843289455737
700,full,2019-01-31T00:00:00Z,0.352827816984827,0.0246411882208559,0.0244075133737599
700,sym,2019-01-31T00:00:00Z,0.334125645008627,0.0205848229738702,0.0203501763095132
700,asym,2019-01-31T00:00:00Z,0.177165753215281,0.00408848342004931,0.0038498845900109
50,full,2019-01-31T00:00:00Z,0.406545743317921,0.288202674741167,0.288032143518057
50,sym,2019-01-31T00:00:00Z,0.589942241828694,0.533550697892212,0.533438946741732
50,asym,2019-01-31T00:00:00Z,-0.219835236903387,0.0936494937477121,0.0934323517960465
