lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1998-09-05T00:00:00Z,1.43078453863374,0.157316303216609,0.157114414453604
50,asym,1998-09-05T00:00:00Z,-0.463538735518209,0.0208713930862772,0.0206368150779126
700,full,1998-09-06T00:00:00Z,0.0408533532006243,0.000118118300471037,-0.00012143174306023
700,sym,1998-09-06T00:00:00Z,0.650456286212192,0.0278926326926723,0.0276597368212522
700,asym,1998-09-06T00:00:00Z,-1.46599603132853,0.100090772559209,0.0998751737984417
50,full,1998-09-06T00:00:00Z,0.617630753385909,0.0285979683822083,0.0283652414939434
50,sym,1998-09-06T00:00:00Z,1.44312150545108,0.137265275838298,0.137058583283395
50,asym,1998-09-06T00:00:00Z,-1.39683149015267,0.162553768748152,0.162353134768456
700,full,1998-09-07T00:00:00Z,-0.298080692108104,0.00747156529639204,0.00723377697950089
700,sym,1998-09-07T00:00:00Z,0.530426618254697,0.0220387028760398,0.0218044045298194
700,asym,1998-09-07T00:00:00Z,-2.12443750555386,0.249745978939244,0.249566234324711
50,full,1998-09-07T00:00:00Z,0.362029743570105,0.00965755457648609,0.00942028997528244
50,sym,1998-09-07T00:00:00Z,1.30821901491718,0.110870782714717,0.110657766610911
50,asym,1998-09-07T00:00:00Z,-1.71729259634215,0.241489867198714,0.241308144598618
700,full,1998-09-08T00:00:00Z,-0.362181063699912,0.0129972362306801,0.0127607717448704
700,sym,1998-09-08T00:00:00Z,0.386283659394174,0.0137722124042509,0.0135359335859482
700,asym,1998-09-08T00:00:00Z,-1.95387623151034,0.248920298185179,0.24874035575542
50,full,1998-09-08T00:00:00Z,0.0913944972809931,0.000579050960962779,0.00033961134691407
50,sym,1998-09-08T00:00:00Z,1.09181540271459,0.0726528502494609,0.0724306779567558
50,asym,1998-09-08T00:00:00Z,-1.91362572307092,0.282112508170158,0.281940517875038
700,full,1998-09-09T00:00:00Z,-0.417855454373843,0.0170506351087084,0.016815141729482
700,sym,1998-09-09T00:00:00Z,0.124012297654968,0.00139897329024385,0.00115973011182757
700,asym,1998-09-09T00:00:00Z,-1.47266021466388,0.139367079009178,0.139160890000795
50,full,1998-09-09T00:00:00Z,0.181822816289715,0.00238943273716463,0.00215042685138045
50,sym,1998-09-09T00:00:00Z,1.13484790235977,0.0818372261321987,0.081617254217041
50,asym,1998-09-09T00:00:00Z,-1.79112739314242,0.257681151509197,0.257503307990153
700,full,1998-09-10T00:00:00Z,-0.970698403449228,0.0751735772748128,0.0749520088937096
700,sym,1998-09-10T00:00:00Z,-0.450715771284667,0.0150971024505583,0.0148611410472164
700,asym,1998-09-10T00:00:00Z,-1.62587683791571,0.138783729934542,0.138577401168355
50,full,1998-09-10T00:00:00Z,0.513870063375738,0.0232270636844466,0.0229930500437385
50,sym,1998-09-10T00:00:00Z,1.16063172083863,0.10417273836193,0.103958117551763
50,asym,1998-09-10T00:00:00Z,-1.08433206474975,0.114932784383525,0.114720741447345
700,full,1998-09-11T00:00:00Z,-1.11080388242276,0.094512834748094,0.094295899634234
700,sym,1998-09-11T00:00:00Z,-0.612980873726179,0.0268102809053539,0.0265771257258871
700,asym,1998-09-11T00:00:00Z,-1.62433807528631,0.132995069407288,0.132787353803409
50,full,1998-09-11T00:00:00Z,0.758749000396775,0.0489563394769719,0.048728490013502
50,sym,1998-09-11T00:00:00Z,0.95308376059171,0.0679129110230753,0.0676896031435887
50,asym,1998-09-11T00:00:00Z,-0.122754112748986,0.00142402111458118,0.00118478393708099
700,full,1998-09-12T00:00:00Z,-0.744881681504707,0.0480334445473332,0.0478053739782262
700,sym,1998-09-12T00:00:00Z,-0.255919817945297,0.00528163621972067,0.00504332324325185
700,asym,1998-09-12T00:00:00Z,-1.46619604821286,0.122467235098752,0.122256997253782
50,full,1998-09-12T00:00:00Z,0.7733261550699,0.0433022834107415,0.0430730793578931
50,sym,1998-09-12T00:00:00Z,0.819381330622025,0.0427400535894614,0.0425107148385245
50,asym,1998-09-12T00:00:00Z,0.170327553161498,0.00233446231352141,0.00209544325801436
700,full,1998-09-13T00:00:00Z,-0.459395461454989,0.0173600873197384,0.0171246680785595
700,sym,1998-09-13T00:00:00Z,-0.151503942058947,0.00175880574808773,0.00151964877773514
700,asym,1998-09-13T00:00:00Z,-0.919639681693231,0.0457805061310309,0.0455518958066732
50,full,1998-09-13T00:00:00Z,0.760897042038812,0.0383552738863265,0.0381248846371378
50,sym,1998-09-13T00:00:00Z,0.867746422074834,0.043856754847867,0.0436276836343663
50,asym,1998-09-13T00:00:00Z,0.0479968722464728,0.000169601942793807,-6.99357663718203e-05
700,full,1998-09-14T00:00:00Z,-0.664398777363006,0.0306795046306337,0.0304472764333723
700,sym,1998-09-14T00:00:00Z,-0.627235100124825,0.0254708187956468,0.0252373427100684
700,asym,1998-09-14T00:00:00Z,-0.338344188342916,0.00523570074993396,0.00499737676832168
50,full,1998-09-14T00:00:00Z,0.908252803228768,0.0898804099689506,0.089662365026442
50,sym,1998-09-14T00:00:00Z,0.927002570242108,0.0823172703198955,0.0820974134129285
50,asym,1998-09-14T00:00:00Z,0.268731223592522,0.00874418750407024,0.00850670407989784
700,full,1998-09-15T00:00:00Z,-0.886377183118768,0.0533811588249779,0.0531543694523916
700,sym,1998-09-15T00:00:00Z,-0.960471220266823,0.0583863167442487,0.0581607264990988
700,asym,1998-09-15T00:00:00Z,-0.15087564867097,0.00101778452225954,0.000778450019270127
50,full,1998-09-15T00:00:00Z,0.961534606817406,0.173768427650739,0.17357048046043
50,sym,1998-09-15T00:00:00Z,1.13090475738062,0.211334610301895,0.211145663155345
50,asym,1998-09-15T00:00:00Z,-0.00609930567759101,7.77022299403019e-06,-0.000231806257546596
700,full,1998-09-16T00:00:00Z,-0.741532976322798,0.0375424025851473,0.0373118185896
700,sym,1998-09-16T00:00:00Z,-1.00736846877604,0.0645400557035113,0.0643159397609391
700,asym,1998-09-16T00:00:00Z,0.369103733197135,0.00612103242500484,0.00588292054968731
50,full,1998-09-16T00:00:00Z,0.830146175289576,0.121296997731024,0.121086479522527
50,sym,1998-09-16T00:00:00Z,1.32688876619572,0.272450416809377,0.272276111686427
50,asym,1998-09-16T00:00:00Z,-0.686499251303961,0.0921833945731784,0.0919659013759031
700,full,1998-09-17T00:00:00Z,-0.137359449083421,0.00139605675774923,0.00115681288059488
700,sym,1998-09-17T00:00:00Z,-0.565810543809874,0.0220657946623086,0.0218315028066934
700,asym,1998-09-17T00:00:00Z,0.989794099932013,0.047702637954854,0.0474744881316519
50,full,1998-09-17T00:00:00Z,0.339773217144409,0.0138231185375219,0.0135868519152261
50,sym,1998-09-17T00:00:00Z,0.999472372912359,0.105159101993428,0.104944717494624
50,asym,1998-09-17T00:00:00Z,-1.16797260304133,0.181520095271282,0.181324005212651
700,full,1998-09-18T00:00:00Z,0.534350369461065,0.0248255330034014,0.0245919023213227
700,sym,1998-09-18T00:00:00Z,0.0966294497191783,0.000756235170923603,0.000516838006374143
700,asym,1998-09-18T00:00:00Z,1.26308966814446,0.0912812122647659,0.091063502924149
50,full,1998-09-18T00:00:00Z,0.275006123114498,0.00905457447016089,0.00881716540798316
50,sym,1998-09-18T00:00:00Z,1.02522943760162,0.110637661111633,0.11042458915694
50,asym,1998-09-18T00:00:00Z,-1.3656694189665,0.248145348313892,0.247965220222928
700,full,1998-09-19T00:00:00Z,0.858325753711144,0.0643072955251727,0.0640831238183027
700,sym,1998-09-19T00:00:00Z,0.401524365522925,0.0131090515963146,0.0128726138990449
700,asym,1998-09-19T00:00:00Z,1.43040307194055,0.117527502372823,0.117316081074877
50,full,1998-09-19T00:00:00Z,0.403662092113719,0.0208927863326449,0.0206582134496388
50,sym,1998-09-19T00:00:00Z,1.13133007408216,0.144283486022248,0.144078474878506
50,asym,1998-09-19T00:00:00Z,-1.27860453742503,0.232950991735206,0.232767223405483
700,full,1998-09-20T00:00:00Z,0.594834900089852,0.0319326012053386,0.0317006732228771
700,sym,1998-09-20T00:00:00Z,0.0647292166074693,0.000352235903484655,0.000112741949460649
700,asym,1998-09-20T00:00:00Z,1.51015227953809,0.135440821599399,0.135233691944775
50,full,1998-09-20T00:00:00Z,0.616528824023434,0.0519299958100812,0.0517028587702657
50,sym,1998-09-20T00:00:00Z,1.14846796650909,0.158426133097377,0.158224510225574
50,asym,1998-09-20T00:00:00Z,-0.8266794538452,0.103757011880448,0.103542291471219
700,full,1998-09-21T00:00:00Z,0.159997288205432,0.00197981593822327,0.00174071191712555
700,sym,1998-09-21T00:00:00Z,-0.342061068024426,0.0084294331850513,0.00819187435256086
700,asym,1998-09-21T00:00:00Z,1.27966220020751,0.0833406600568827,0.0831210483319322
50,full,1998-09-21T00:00:00Z,0.63048164535409,0.0509096961074255,0.0506823146258988
50,sym,1998-09-21T00:00:00Z,1.05512328647565,0.125354392945001,0.125144846800522
50,asym,1998-09-21T00:00:00Z,-0.613456902258096,0.0535618261075513,0.0533350800189332
700,full,1998-09-22T00:00:00Z,-0.016143783615084,1.90572366510766e-05,-0.000220516539765736
700,sym,1998-09-22T00:00:00Z,-0.524215495752489,0.0187180449463883,0.0184829510424465
700,asym,1998-09-22T00:00:00Z,1.22851457834584,0.0726234005256324,0.0724012211774116
50,full,1998-09-22T00:00:00Z,0.683768231929577,0.0404631917330048,0.0402333074952791
50,sym,1998-09-22T00:00:00Z,0.973489015591056,0.0721077496329438,0.0718854467459368
50,asym,1998-09-22T00:00:00Z,-0.333331821769084,0.0106863034295932,0.0104492852943344
700,full,1998-09-23T00:00:00Z,0.322880004066111,0.00779552793961724,0.00755781723715898
700,sym,1998-09-23T00:00:00Z,-0.118633491101887,0.000980323377921533,0.000740979900053174
700,asym,1998-09-23T00:00:00Z,1.19335628792732,0.0700761387963463,0.0698533491793834
50,full,1998-09-23T00:00:00Z,0.845363780842486,0.0523576937689452,0.0521306591962976
50,sym,1998-09-23T00:00:00Z,0.958592637455948,0.0591887197623,0.0589633217555349
50,asym,1998-09-23T00:00:00Z,0.0639789652763923,0.000333272370793836,9.37738735179439e-05
700,full,1998-09-24T00:00:00Z,0.527426823285459,0.0231573214444355,0.0229232910949971
700,sym,1998-09-24T00:00:00Z,0.522539802108214,0.0211735732960447,0.0209390676835138
700,asym,1998-09-24T00:00:00Z,0.208780426111129,0.00238786702231508,0.00214886076141951
50,full,1998-09-24T00:00:00Z,1.14467969283119,0.106682126497443,0.106468106882325
50,sym,1998-09-24T00:00:00Z,1.14555548190368,0.093936310023719,0.0937192367870213
50,asym,1998-09-24T00:00:00Z,0.382908698797002,0.0132661781273409,0.013029778074185
700,full,1998-09-25T00:00:00Z,0.713519090635873,0.0366338761026808,0.0364030744438649
700,sym,1998-09-25T00:00:00Z,0.715726637169966,0.0343366201503593,0.034105268118771
700,asym,1998-09-25T00:00:00Z,0.261015964347251,0.00322606043444529,0.00298725498653774
50,full,1998-09-25T00:00:00Z,1.40408799222254,0.146903230494244,0.146698846984539
50,sym,1998-09-25T00:00:00Z,1.42092231698528,0.13226986175363,0.132061972405703
50,asym,1998-09-25T00:00:00Z,0.439053860845914,0.0159628322054592,0.0157270782122166
700,full,1998-09-26T00:00:00Z,0.738764673502405,0.0377925562280904,0.0375620321639381
700,sym,1998-09-26T00:00:00Z,0.468779012425186,0.0141749603502902,0.0139387780216726
700,asym,1998-09-26T00:00:00Z,0.931831522087025,0.0395672168773453,0.0393371179834491
50,full,1998-09-26T00:00:00Z,1.27567806431313,0.113470824370241,0.113258431180105
50,sym,1998-09-26T00:00:00Z,1.340886368354,0.110220789909394,0.11000761808139
50,asym,1998-09-26T00:00:00Z,0.301892692794074,0.00706218172542572,0.00682429532909734
700,full,1998-09-27T00:00:00Z,0.538551933981984,0.0193970969883149,0.0191621657705354
700,sym,1998-09-27T00:00:00Z,0.160403866846429,0.00160288634910244,0.00136369202383857
700,asym,1998-09-27T00:00:00Z,1.11990473958261,0.0551963555060894,0.0549700010153146
50,full,1998-09-27T00:00:00Z,1.13143525896139,0.0925620545297297,0.092344652051179
50,sym,1998-09-27T00:00:00Z,1.140750789506,0.0827242156126791,0.0825044562009907
50,asym,1998-09-27T00:00:00Z,0.362055813620831,0.0105331015520286,0.010296046712918
700,full,1998-09-28T00:00:00Z,0.776493796341799,0.0399409491589207,0.039710939803185
700,sym,1998-09-28T00:00:00Z,0.127999902214703,0.00101100471653903,0.000771668589255037
700,asym,1998-09-28T00:00:00Z,1.86563789643882,0.151727321307318,0.151524093545293
50,full,1998-09-28T00:00:00Z,1.06047997396371,0.0733459543330727,0.073123948093095
50,sym,1998-09-28T00:00:00Z,0.950288846568056,0.0517797581357008,0.0515525851021924
50,asym,1998-09-28T00:00:00Z,0.57047805030238,0.0235874368460758,0.0233535095429722
700,full,1998-09-29T00:00:00Z,0.817115810126247,0.0541248507034662,0.0538982395033473
700,sym,1998-09-29T00:00:00Z,0.101995870816234,0.000785572315525451,0.000546182179520516
700,asym,1998-09-29T00:00:00Z,2.04269518012523,0.222588792065964,0.222402541177623
50,full,1998-09-29T00:00:00Z,0.815738510752964,0.0368544858178952,0.0366237370123892
50,sym,1998-09-29T00:00:00Z,0.725285234373676,0.0256143671499138,0.0253809254554122
50,asym,1998-09-29T00:00:00Z,0.449884422399762,0.0124572444893958,0.0122206506332601
700,full,1998-09-30T00:00:00Z,0.7090346305837,0.0513307217157022,0.0511034411027928
700,sym,1998-09-30T00:00:00Z,0.165736979377149,0.00261259938200864,0.00237364696211928
700,asym,1998-09-30T00:00:00Z,1.58484136418692,0.168764365612082,0.168565219556886
50,full,1998-09-30T00:00:00Z,0.793433908917897,0.0378240906725724,0.0375935741633899
50,sym,1998-09-30T00:00:00Z,0.906798077699321,0.0434355871835057,0.0432064150673542
50,asym,1998-09-30T00:00:00Z,0.0462676180572915,0.000142933134378409,-9.66109640561097e-05
