lev,term,time,estimate,r.squared,adj.r.squared
700,asym,2006-11-18T00:00:00Z,-0.272156975750584,0.00647755921063475,0.00623953275141342
50,full,2006-11-18T00:00:00Z,2.25097090960858,0.258512143711038,0.258334499279728
50,sym,2006-11-18T00:00:00Z,2.8217784169462,0.357161412683635,0.357007402480636
50,asym,2006-11-18T00:00:00Z,-0.353050445072552,0.0070671834133047,0.00682929821527245
700,full,2006-11-19T00:00:00Z,0.477258356342984,0.0219707530860394,0.0217364384605209
700,sym,2006-11-19T00:00:00Z,0.985562080441888,0.0872765032042061,0.0870578344220317
700,asym,2006-11-19T00:00:00Z,-1.05692919997886,0.0709081792552626,0.0706855889771734
50,full,2006-11-19T00:00:00Z,2.22271989175696,0.238219260403204,0.238036754236554
50,sym,2006-11-19T00:00:00Z,2.81217384273303,0.335250366723808,0.335091107108744
50,asym,2006-11-19T00:00:00Z,-0.398782412028327,0.00852140179201566,0.00828386499321177
700,full,2006-11-20T00:00:00Z,0.139800937042061,0.00195230980773831,0.00171319919676749
700,sym,2006-11-20T00:00:00Z,0.684778775864682,0.0436335611438993,0.043404436458021
700,asym,2006-11-20T00:00:00Z,-1.27202593156679,0.106362168079918,0.106148071809693
50,full,2006-11-20T00:00:00Z,2.25981747576254,0.238791023865958,0.238608654681451
50,sym,2006-11-20T00:00:00Z,2.75598956142787,0.312251074719676,0.312086304972364
50,asym,2006-11-20T00:00:00Z,-0.205022866379325,0.00218427605964966,0.00194522102276884
700,full,2006-11-21T00:00:00Z,0.00538126737418219,3.48741641609251e-06,-0.00023609009019232
700,sym,2006-11-21T00:00:00Z,0.364692084797219,0.0149203443393985,0.0146843405886412
700,asym,2006-11-21T00:00:00Z,-0.871064883545165,0.0601315442650545,0.0599063721386207
50,full,2006-11-21T00:00:00Z,2.52198144727626,0.313834106821181,0.313669716334076
50,sym,2006-11-21T00:00:00Z,2.83988129491391,0.349859984726041,0.349704225259037
50,asym,2006-11-21T00:00:00Z,0.229538835989792,0.00288908531591658,0.0026501991360689
700,full,2006-11-22T00:00:00Z,-0.0731840824586053,0.000861747153061199,0.000622375266897457
700,sym,2006-11-22T00:00:00Z,0.0874828898899716,0.00114705525838477,0.000907751725863992
700,asym,2006-11-22T00:00:00Z,-0.417719768034695,0.0184749524497748,0.0182398003061355
50,full,2006-11-22T00:00:00Z,2.77736649865984,0.394300465810119,0.394155353319896
50,sym,2006-11-22T00:00:00Z,2.87551164789311,0.371594006332655,0.371443453866515
50,asym,2006-11-22T00:00:00Z,0.742444660607673,0.0313127155846478,0.0310806390910169
700,full,2006-11-23T00:00:00Z,-0.202668974629472,0.00792592126544223,0.00768824180240102
700,sym,2006-11-23T00:00:00Z,-0.135260849649881,0.00328859915595803,0.00304980869097382
700,asym,2006-11-23T00:00:00Z,-0.239455050142923,0.00728098095571006,0.0070431469789386
50,full,2006-11-23T00:00:00Z,2.97380971483378,0.472965925680956,0.472839659731191
50,sym,2006-11-23T00:00:00Z,2.95157261623827,0.409626438888317,0.409484998169316
50,asym,2006-11-23T00:00:00Z,1.04241415049448,0.0645826334435407,0.0643585277016728
700,full,2006-11-24T00:00:00Z,-0.416198520467402,0.0329615632905992,0.0327298818251681
700,sym,2006-11-24T00:00:00Z,-0.349008082754447,0.0215908237626042,0.0213564181142484
700,asym,2006-11-24T00:00:00Z,-0.318643656526311,0.01271405165034,0.012477519319638
50,full,2006-11-24T00:00:00Z,3.1318236843937,0.544602615166555,0.544493511816092
50,sym,2006-11-24T00:00:00Z,3.03750858358033,0.450399267088003,0.450267594655586
50,asym,2006-11-24T00:00:00Z,1.23559138650757,0.0942033853647134,0.0939863761134831
700,full,2006-11-25T00:00:00Z,-0.608768158050952,0.0595141540215457,0.0592888339817809
700,sym,2006-11-25T00:00:00Z,-0.49083445344367,0.0360394365874372,0.0358084925137879
700,asym,2006-11-25T00:00:00Z,-0.51383507299518,0.0279016943875589,0.0276688006871246
50,full,2006-11-25T00:00:00Z,3.17474029270326,0.583755832635097,0.583656109547563
50,sym,2006-11-25T00:00:00Z,3.10173549645502,0.489893727119048,0.489771516703887
50,asym,2006-11-25T00:00:00Z,1.20859438783414,0.0940172671757896,0.0938002133346723
700,full,2006-11-26T00:00:00Z,-0.583708426938797,0.0508310608705729,0.0506036605497465
700,sym,2006-11-26T00:00:00Z,-0.415661441560265,0.0240108885337477,0.0237770626804975
700,asym,2006-11-26T00:00:00Z,-0.6262475601937,0.038503128727192,0.0382727749008209
50,full,2006-11-26T00:00:00Z,3.15511465909276,0.561040049220544,0.56093488392328
50,sym,2006-11-26T00:00:00Z,3.24663492843093,0.522285558600058,0.522171108566181
50,asym,2006-11-26T00:00:00Z,0.882243085946445,0.0487496778315201,0.0485217788563959
700,full,2006-11-27T00:00:00Z,-0.468257067893388,0.0304969745565686,0.0302647026290547
700,sym,2006-11-27T00:00:00Z,-0.198313018069359,0.00509544394272921,0.00485708635862359
700,asym,2006-11-27T00:00:00Z,-0.83074108625323,0.0631664012862639,0.0629419562458438
50,full,2006-11-27T00:00:00Z,3.05243462404786,0.503761810674573,0.503642922751879
50,sym,2006-11-27T00:00:00Z,3.33181850711489,0.527682515914281,0.527569358874491
50,asym,2006-11-27T00:00:00Z,0.482626774576092,0.013995453439506,0.0137592281049205
700,full,2006-11-28T00:00:00Z,-0.400466550138823,0.0214358529596538,0.0212014101836499
700,sym,2006-11-28T00:00:00Z,-0.0568989165681512,0.000403095338153858,0.000163613568948784
700,asym,2006-11-28T00:00:00Z,-0.984327447868247,0.0852224759506571,0.0850033150680387
50,full,2006-11-28T00:00:00Z,2.92135979005749,0.431355026291004,0.43121879127095
50,sym,2006-11-28T00:00:00Z,3.34842737778743,0.498223341295897,0.498103126475891
50,asym,2006-11-28T00:00:00Z,0.151560150319128,0.00129022803652945,0.00105095880510553
700,full,2006-11-29T00:00:00Z,-0.655070330755386,0.0649702038617288,0.0647461909733392
700,sym,2006-11-29T00:00:00Z,-0.260771207793147,0.00959067450758222,0.00935339388336276
700,asym,2006-11-29T00:00:00Z,-1.20264961889028,0.144106405569938,0.143901352001555
50,full,2006-11-29T00:00:00Z,2.67537686250113,0.340755960864288,0.34059802027034
50,sym,2006-11-29T00:00:00Z,3.21678742419188,0.433107581182,0.43297176603614
50,asym,2006-11-29T00:00:00Z,-0.153317188669482,0.00124361764131564,0.00100433724305049
700,full,2006-11-30T00:00:00Z,-0.597772946925133,0.057027157725225,0.0568012418550107
700,sym,2006-11-30T00:00:00Z,-0.344661381562132,0.017659807610693,0.0174244601760046
700,asym,2006-11-30T00:00:00Z,-0.838193065744544,0.0737843101211515,0.0735624089017268
50,full,2006-11-30T00:00:00Z,2.51643914579157,0.305164913315858,0.304998445877745
50,sym,2006-11-30T00:00:00Z,3.02813216574869,0.388498118469499,0.38835161586252
50,asym,2006-11-30T00:00:00Z,-0.148963522610656,0.0011883743050991,0.000949080671727054
