lev,term,time,estimate,r.squared,adj.r.squared
700,full,2010-04-01T00:00:00Z,0.635278144486648,0.0516216041712224,0.0513943932474493
700,sym,2010-04-01T00:00:00Z,0.386090526052179,0.0177612473570649,0.0175259242251427
700,asym,2010-04-01T00:00:00Z,0.842660351548466,0.0597689281849324,0.0595436691835393
50,full,2010-04-01T00:00:00Z,0.24326320805333,0.0311162719656145,0.0308841484083471
50,sym,2010-04-01T00:00:00Z,0.524899820686528,0.127369393623799,0.127160330229842
50,asym,2010-04-01T00:00:00Z,-0.465629189800304,0.126691286694585,0.126482060840895
700,full,2010-04-02T00:00:00Z,0.406705087558714,0.0197889373245296,0.0195540999832082
700,sym,2010-04-02T00:00:00Z,0.112091753936644,0.00140023876810369,0.00116099589286855
700,asym,2010-04-02T00:00:00Z,0.867704551796376,0.0592752909405595,0.0590499136743737
50,full,2010-04-02T00:00:00Z,0.201601118930974,0.0182407274469989,0.0180055191881218
50,sym,2010-04-02T00:00:00Z,0.417983671901334,0.0689370102814327,0.0687139477539487
50,asym,2010-04-02T00:00:00Z,-0.352805278322715,0.0620809104576603,0.0618562053571471
700,full,2010-04-03T00:00:00Z,0.380234437064739,0.0143864323881073,0.01415030072361
700,sym,2010-04-03T00:00:00Z,-0.0275337257650151,7.02702800757793e-05,-0.00016929122680498
700,asym,2010-04-03T00:00:00Z,1.13277224122098,0.0840237557917641,0.0838043077217574
50,full,2010-04-03T00:00:00Z,0.233493914670046,0.0218581960157581,0.0216238544240034
50,sym,2010-04-03T00:00:00Z,0.265003229299343,0.0247538667612542,0.0245202189094961
50,asym,2010-04-03T00:00:00Z,0.0172147748466811,0.000132037571793364,-0.000107509136981987
700,full,2010-04-04T00:00:00Z,0.719985074451934,0.0494824061958131,0.0492546827665357
700,sym,2010-04-04T00:00:00Z,0.495485398608299,0.021830166606561,0.0215958182995669
700,asym,2010-04-04T00:00:00Z,0.814296046958802,0.041651932538333,0.0414223330971587
50,full,2010-04-04T00:00:00Z,0.338896867479404,0.0498931099735531,0.0496654849400058
50,sym,2010-04-04T00:00:00Z,0.31662609560075,0.0382892104311265,0.0380588053545647
50,asym,2010-04-04T00:00:00Z,0.157152487283624,0.0119228378161973,0.0116861159277968
700,full,2010-04-05T00:00:00Z,0.659126907100344,0.0488041729075069,0.0485762869882227
