lev,term,time,estimate,r.squared,adj.r.squared
700,full,1991-09-01T00:00:00Z,1.33919557913699,0.156594383216457,0.156392321497055
700,sym,1991-09-01T00:00:00Z,1.16413284902756,0.110226180896759,0.110013010360319
700,asym,1991-09-01T00:00:00Z,0.925342851355287,0.0491994440386208,0.0489716528177388
50,full,1991-09-01T00:00:00Z,0.475763920662016,0.0245443252074083,0.0243106271540321
50,sym,1991-09-01T00:00:00Z,0.34707608086397,0.0114840477763452,0.0112472207633543
50,asym,1991-09-01T00:00:00Z,0.409962915836662,0.0202529777822378,0.02001825161496
700,full,1991-09-02T00:00:00Z,1.18765009530091,0.155137518631866,0.154935107879262
700,sym,1991-09-02T00:00:00Z,0.916346935984367,0.0860302518664342,0.0858112845094304
700,asym,1991-09-02T00:00:00Z,1.10261644702401,0.0879944817174031,0.0877759849473305
50,full,1991-09-02T00:00:00Z,0.542785506455965,0.0452767407932924,0.0450480097776702
50,sym,1991-09-02T00:00:00Z,0.558995612326307,0.0422194919765536,0.0419900285103286
50,asym,1991-09-02T00:00:00Z,0.150870584794079,0.0038874021556059,0.0036487551508515
700,full,1991-09-03T00:00:00Z,0.380316955573684,0.0156214523165764,0.0153856165361062
700,sym,1991-09-03T00:00:00Z,0.272382977083511,0.00746416896250601,0.00722637887361344
700,asym,1991-09-03T00:00:00Z,0.404248871801513,0.0116143349050069,0.0113775391059903
50,full,1991-09-03T00:00:00Z,0.694412360314317,0.0841974023344997,0.0839779958664437
50,sym,1991-09-03T00:00:00Z,0.549032837677543,0.0462741001030429,0.0460456080331106
50,asym,1991-09-03T00:00:00Z,0.51586904662762,0.0516385928720113,0.051411386018363
700,full,1991-09-04T00:00:00Z,-0.665475439672278,0.0389076659424704,0.0386774090344547
700,sym,1991-09-04T00:00:00Z,-0.798610108086779,0.0521953994663821,0.0519683260115346
700,asym,1991-09-04T00:00:00Z,0.0750544769792435,0.000325679933502965,8.61796172436646e-05
50,full,1991-09-04T00:00:00Z,0.35987201175049,0.0121464617968747,0.0119097934839367
50,sym,1991-09-04T00:00:00Z,0.0718685351351788,0.000425901102441895,0.000186424797004037
50,asym,1991-09-04T00:00:00Z,0.6806559003001,0.0482881452168237,0.0480601356684808
