lev,term,time,estimate,r.squared,adj.r.squared
700,full,1965-10-17T00:00:00Z,0.468839776486269,0.0202081675490227,0.0199734306461834
700,sym,1965-10-17T00:00:00Z,0.802676863968805,0.0551761037272683,0.054949744384606
700,asym,1965-10-17T00:00:00Z,-0.636143161569436,0.0244824253886747,0.0242487125054425
50,full,1965-10-17T00:00:00Z,0.560318414831332,0.0606981046869852,0.060473068296158
50,sym,1965-10-17T00:00:00Z,0.912709707297206,0.141595095638003,0.14138944041415
50,asym,1965-10-17T00:00:00Z,-0.496611934868991,0.0529872396529566,0.0527603559058681
700,full,1965-10-18T00:00:00Z,0.501065368252485,0.0226179651959305,0.0223838056284164
700,sym,1965-10-18T00:00:00Z,0.75484845426933,0.0478162818776867,0.0475881592811074
700,asym,1965-10-18T00:00:00Z,-0.429592523646313,0.0109406938834902,0.0107037366946745
50,full,1965-10-18T00:00:00Z,0.614782333244222,0.0439525568608635,0.0437235085994503
50,sym,1965-10-18T00:00:00Z,0.964502969161784,0.0951099728693642,0.0948931808168652
50,asym,1965-10-18T00:00:00Z,-0.473121668846687,0.0289280205070441,0.0286953726921201
700,full,1965-10-19T00:00:00Z,0.297969912579566,0.00961651885165493,0.00937924441918048
700,sym,1965-10-19T00:00:00Z,0.473968008525424,0.0226653601164593,0.0224312119037416
700,asym,1965-10-19T00:00:00Z,-0.316408293586818,0.00713568150622623,0.00689781271885348
50,full,1965-10-19T00:00:00Z,0.85862161013883,0.0609838505761901,0.0607588826438892
50,sym,1965-10-19T00:00:00Z,0.907562135239095,0.0599020220583064,0.0596767949433228
50,asym,1965-10-19T00:00:00Z,0.193378985902006,0.00343764813396164,0.00319889337788437
700,full,1965-10-20T00:00:00Z,0.110219867439397,0.00178188375128674,0.00154273230992374
700,sym,1965-10-20T00:00:00Z,0.101177970410837,0.0013986950278283,0.00115945178274623
700,asym,1965-10-20T00:00:00Z,0.0631191936343451,0.000384546765736404,0.000145060552695142
50,full,1965-10-20T00:00:00Z,1.09746610146642,0.084571642347427,0.0843523255391728
50,sym,1965-10-20T00:00:00Z,0.810786528287165,0.0405819691571358,0.0403521133759084
50,asym,1965-10-20T00:00:00Z,0.925913476532975,0.0668982870215806,0.066674736060158
700,full,1965-10-21T00:00:00Z,-0.347926293159366,0.018510127696158,0.018274983979746
700,sym,1965-10-21T00:00:00Z,-0.322917771627502,0.0148528677394532,0.014616847822764
700,asym,1965-10-21T00:00:00Z,-0.190659381531122,0.00365778314753662,0.00341908113104095
50,full,1965-10-21T00:00:00Z,1.32432953986451,0.123724661756259,0.123514725163484
50,sym,1965-10-21T00:00:00Z,0.884886100030076,0.048564220475423,0.0483362770687329
50,asym,1965-10-21T00:00:00Z,1.29903831735921,0.132293868870115,0.132085985273774
700,full,1965-10-22T00:00:00Z,-0.549223786318722,0.0501485456304109,0.0499209817937147
700,sym,1965-10-22T00:00:00Z,-0.532823791972592,0.0439661452327775,0.0437371002268439
700,asym,1965-10-22T00:00:00Z,-0.244892822355386,0.00656112723616509,0.00632312079803299
50,full,1965-10-22T00:00:00Z,1.20086698075278,0.123685256145253,0.123475310111747
50,sym,1965-10-22T00:00:00Z,0.784715729038579,0.0464333881607311,0.0462049342527676
50,asym,1965-10-22T00:00:00Z,1.21228632369253,0.140078082759196,0.139872064091912
700,full,1965-10-23T00:00:00Z,-0.758531267211198,0.0776112324396211,0.0773902480679008
700,sym,1965-10-23T00:00:00Z,-0.869421125097641,0.0949794143409282,0.0947625910094334
700,asym,1965-10-23T00:00:00Z,-0.0137380109346002,1.6752977325285e-05,-0.000222821351141933
50,full,1965-10-23T00:00:00Z,0.973465593669749,0.0991878691498704,0.0989720540730017
50,sym,1965-10-23T00:00:00Z,0.835421343608588,0.0642252811443957,0.0640010897886565
50,asym,1965-10-23T00:00:00Z,0.595374330387116,0.0412315073061383,0.0410018071401839
700,full,1965-10-24T00:00:00Z,-1.03856867666203,0.133188312854167,0.132980643547232
700,sym,1965-10-24T00:00:00Z,-1.19511375362438,0.164287935276063,0.164087716765108
700,asym,1965-10-24T00:00:00Z,-0.00734947316499342,4.38909291355927e-06,-0.000235188197672764
50,full,1965-10-24T00:00:00Z,0.624109034608985,0.0427711676034623,0.0425418363067693
50,sym,1965-10-24T00:00:00Z,0.722589348295973,0.0504069953735089,0.0501794934557738
50,asym,1965-10-24T00:00:00Z,0.0183017043987723,4.08737883773602e-05,-0.000198694761266216
700,full,1965-10-25T00:00:00Z,-1.16762496462589,0.17570795592343,0.175510473402089
700,sym,1965-10-25T00:00:00Z,-1.30264049715209,0.20371609338913,0.203525321010929
700,asym,1965-10-25T00:00:00Z,-0.107844114778146,0.000986380011002153,0.000747037984172083
50,full,1965-10-25T00:00:00Z,0.372024144398305,0.0181134323643136,0.0178781936082917
50,sym,1965-10-25T00:00:00Z,0.70227475334885,0.0567479458514901,0.0565219630881579
50,asym,1965-10-25T00:00:00Z,-0.516847776682062,0.0388521858300027,0.0386219156301536
700,full,1965-10-26T00:00:00Z,-1.31011075424171,0.239418672194297,0.239236453380735
700,sym,1965-10-26T00:00:00Z,-1.39279904048336,0.252063764404854,0.25188457508152
700,asym,1965-10-26T00:00:00Z,-0.288186437929298,0.00762352366693764,0.00738577175598099
50,full,1965-10-26T00:00:00Z,0.425340468870132,0.028392291753652,0.0281595155897214
50,sym,1965-10-26T00:00:00Z,0.886314496720221,0.108387768945863,0.108174157965735
50,asym,1965-10-26T00:00:00Z,-0.752996635595231,0.0988882659612281,0.0986723791059242
700,full,1965-10-27T00:00:00Z,-1.23785662167527,0.217900105439173,0.217712731243063
700,sym,1965-10-27T00:00:00Z,-1.22844703149286,0.199903835926272,0.199712150213749
700,asym,1965-10-27T00:00:00Z,-0.48499627474683,0.0220120371859132,0.0217777324511709
50,full,1965-10-27T00:00:00Z,0.405838433853232,0.0280550219813573,0.0278221650148939
50,sym,1965-10-27T00:00:00Z,1.02914419217011,0.158611347533884,0.15840976903545
50,asym,1965-10-27T00:00:00Z,-1.07504362637972,0.218770165753216,0.218583000004715
700,full,1965-10-28T00:00:00Z,-0.886760619371415,0.135570949095787,0.135363850616892
700,sym,1965-10-28T00:00:00Z,-0.899504516183894,0.129942746556645,0.129734299682317
700,asym,1965-10-28T00:00:00Z,-0.300090862748636,0.0102170628448123,0.00997993228967209
50,full,1965-10-28T00:00:00Z,0.220354680122382,0.00685301149947803,0.00661507499049374
50,sym,1965-10-28T00:00:00Z,0.885025256562204,0.0971909361156281,0.0969746426168537
50,asym,1965-10-28T00:00:00Z,-1.21775910409579,0.232590153148412,0.232406298369578
700,full,1965-10-29T00:00:00Z,-0.562222755296975,0.0606217061949017,0.0603966515006504
700,sym,1965-10-29T00:00:00Z,-0.703000759909483,0.0882905884516362,0.0880721626223242
700,asym,1965-10-29T00:00:00Z,0.132174290811166,0.0022048140864388,0.00196576397002446
50,full,1965-10-29T00:00:00Z,0.386916730495657,0.0144083760109442,0.0141722496036636
50,sym,1965-10-29T00:00:00Z,1.02999723725844,0.0897696781050705,0.0895516066336055
50,asym,1965-10-29T00:00:00Z,-1.11983383501655,0.134127811172666,0.133920366949181
700,full,1965-10-30T00:00:00Z,-0.411658989431753,0.0348880758400499,0.0346568559253015
700,sym,1965-10-30T00:00:00Z,-0.345495071259269,0.0228916463763696,0.0226575523769389
700,asym,1965-10-30T00:00:00Z,-0.314454605649467,0.0133962859981934,0.0131599171160657
50,full,1965-10-30T00:00:00Z,0.646136638394763,0.0429946572567668,0.0427653795033543
50,sym,1965-10-30T00:00:00Z,1.04361317924732,0.0986103269025993,0.0983943734591165
50,asym,1965-10-30T00:00:00Z,-0.555401035968323,0.0353029321658942,0.0350718116417366
700,full,1965-10-31T00:00:00Z,-0.345990927298038,0.0192227680719667,0.0189877950887544
700,sym,1965-10-31T00:00:00Z,-0.0668016789933803,0.000667502299879108,0.000428083876855556
700,asym,1965-10-31T00:00:00Z,-0.807559651402161,0.0689131986804534,0.0686901304482255
50,full,1965-10-31T00:00:00Z,1.02274007488635,0.12054038954613,0.120329690070698
50,sym,1965-10-31T00:00:00Z,1.16385827143539,0.137239703611974,0.137033004930521
50,asym,1965-10-31T00:00:00Z,0.0693737755987302,0.000616345681759944,0.000376915002718747
