lev,term,time,estimate,r.squared,adj.r.squared
700,full,1967-11-09T00:00:00Z,-0.667615497689942,0.0595652990300153,0.0593399912434868
700,sym,1967-11-09T00:00:00Z,-0.74563821923464,0.0692131051492819,0.0689901087681486
700,asym,1967-11-09T00:00:00Z,-0.0596586236505947,0.0003130067093986,7.35033569092547e-05
50,full,1967-11-09T00:00:00Z,-2.14765969616458,0.30734435139202,0.307178406100068
50,sym,1967-11-09T00:00:00Z,-3.17872920216919,0.591941649234191,0.591843887291027
50,asym,1967-11-09T00:00:00Z,1.28228948166292,0.121758170275736,0.121547762554192
700,full,1967-11-10T00:00:00Z,-1.03207318062143,0.128689122328065,0.128480375112523
700,sym,1967-11-10T00:00:00Z,-1.0455977564794,0.12303867468825,0.12282857374783
700,asym,1967-11-10T00:00:00Z,-0.352443850705094,0.0098756890929258,0.009638476752028
50,full,1967-11-10T00:00:00Z,-2.14403908630635,0.298980476547041,0.298812527451819
50,sym,1967-11-10T00:00:00Z,-3.13220232582488,0.560989304923601,0.560884127469103
50,asym,1967-11-10T00:00:00Z,1.20011698137398,0.104101322479573,0.103886684559707
700,full,1967-11-11T00:00:00Z,-2.15880466220937,0.378921292631455,0.378772495624419
700,sym,1967-11-11T00:00:00Z,-1.83465695402344,0.254931536589064,0.254753034321836
700,asym,1967-11-11T00:00:00Z,-1.59358486796541,0.135874947771212,0.135667922123816
50,full,1967-11-11T00:00:00Z,-2.3374241476559,0.314323519376659,0.314159246142202
50,sym,1967-11-11T00:00:00Z,-3.31946812268144,0.557335059873382,0.557229006940913
50,asym,1967-11-11T00:00:00Z,1.12324697649341,0.080664787495119,0.0804445346890564
700,full,1967-11-12T00:00:00Z,-2.60208968121426,0.452537755838821,0.452406595741993
700,sym,1967-11-12T00:00:00Z,-2.04311008421043,0.259887468021666,0.259710153088273
700,asym,1967-11-12T00:00:00Z,-2.32968554414714,0.238710535911745,0.238528147444067
50,full,1967-11-12T00:00:00Z,-2.64644628464961,0.432808160751764,0.432672273871254
50,sym,1967-11-12T00:00:00Z,-3.41919154583376,0.635175399211665,0.635087995138644
50,asym,1967-11-12T00:00:00Z,0.612640539045106,0.0257758139326174,0.0255424109172683
700,full,1967-11-13T00:00:00Z,-2.4429452715734,0.378677653984505,0.378528798606925
700,sym,1967-11-13T00:00:00Z,-1.90511939213405,0.214525095123498,0.214336912348012
700,asym,1967-11-13T00:00:00Z,-2.21887122929272,0.205576316681436,0.205385989972447
50,full,1967-11-13T00:00:00Z,-2.77146371256913,0.5027481106905,0.502628979907244
50,sym,1967-11-13T00:00:00Z,-3.39771839226141,0.664330740981907,0.664250321897332
50,asym,1967-11-13T00:00:00Z,0.285928049038512,0.00594671640330957,0.00570856276564857
700,full,1967-11-14T00:00:00Z,-2.03323463233726,0.30730829092673,0.307142336995471
700,sym,1967-11-14T00:00:00Z,-1.51586923019285,0.159116149575465,0.158914692016666
700,asym,1967-11-14T00:00:00Z,-2.01619682981807,0.198852848099134,0.198660910592689
50,full,1967-11-14T00:00:00Z,-2.86244256267132,0.540832674518036,0.540722667971442
50,sym,1967-11-14T00:00:00Z,-3.32517193202125,0.641645429213252,0.641559575219293
50,asym,1967-11-14T00:00:00Z,-0.0624547954354941,0.000286122882760531,4.66130894885009e-05
700,full,1967-11-15T00:00:00Z,-1.61182268297082,0.22965896795729,0.229474410929968
700,sym,1967-11-15T00:00:00Z,-1.25410110578635,0.129510651865843,0.129302101470986
700,asym,1967-11-15T00:00:00Z,-1.47095832453241,0.125868280506199,0.12565885747805
50,full,1967-11-15T00:00:00Z,-2.72526484563735,0.538085375348141,0.537974710608166
50,sym,1967-11-15T00:00:00Z,-3.08670059263892,0.606876476880907,0.60678229299899
50,asym,1967-11-15T00:00:00Z,-0.213229057524873,0.00366064982624148,0.00342194849653998
700,full,1967-11-16T00:00:00Z,-0.943522745071881,0.111033300193566,0.110820323025428
700,sym,1967-11-16T00:00:00Z,-0.774588711742155,0.0697079535381716,0.0694850757119948
700,asym,1967-11-16T00:00:00Z,-0.76273339962696,0.047748607332231,0.0475204685222962
50,full,1967-11-16T00:00:00Z,-2.69970666206152,0.589739958069265,0.589641668648582
50,sym,1967-11-16T00:00:00Z,-2.87592821723336,0.588384217754934,0.588285603528234
50,asym,1967-11-16T00:00:00Z,-0.564608308931534,0.0286651078416171,0.0284323970385125
700,full,1967-11-17T00:00:00Z,-0.757277068465621,0.0752474084394398,0.0750258577466845
700,sym,1967-11-17T00:00:00Z,-0.81782912589961,0.0817520378848756,0.0815320455604589
700,asym,1967-11-17T00:00:00Z,-0.135583431780767,0.00158731039369298,0.00134811233676768
50,full,1967-11-17T00:00:00Z,-2.76172274185265,0.60521204999105,0.605117467348499
50,sym,1967-11-17T00:00:00Z,-2.62760567754774,0.48166526696707,0.481541085191068
50,asym,1967-11-17T00:00:00Z,-1.18859373408019,0.12457931502068,0.124369583184317
700,full,1967-11-18T00:00:00Z,-1.01225283190042,0.123450888808618,0.123240886625774
700,sym,1967-11-18T00:00:00Z,-1.24028161943195,0.172642748281763,0.172444531403057
700,asym,1967-11-18T00:00:00Z,0.176170282247351,0.00246064068587404,0.00222165185997225
50,full,1967-11-18T00:00:00Z,-2.81678408781211,0.55872026889464,0.558614547828251
50,sym,1967-11-18T00:00:00Z,-2.60754626434041,0.420948423849634,0.420809695633019
50,asym,1967-11-18T00:00:00Z,-1.35309267673019,0.143276197887836,0.143070945419673
700,full,1967-11-19T00:00:00Z,-1.16891943209473,0.153877502900012,0.153674790274928
700,sym,1967-11-19T00:00:00Z,-1.38851860636564,0.202255754161567,0.202064631917715
700,asym,1967-11-19T00:00:00Z,0.0971987678660748,0.000700154964770161,0.00046074436461796
50,full,1967-11-19T00:00:00Z,-2.59698477081904,0.495524697651029,0.495403836294453
50,sym,1967-11-19T00:00:00Z,-2.46860482709899,0.39364721249344,0.393501943497871
50,asym,1967-11-19T00:00:00Z,-1.1220918151518,0.102805166388649,0.102590217937856
700,full,1967-11-20T00:00:00Z,-1.03790793144191,0.132109548551781,0.131901620796283
700,sym,1967-11-20T00:00:00Z,-1.26995610047473,0.18424065530946,0.184045217038092
700,asym,1967-11-20T00:00:00Z,0.176358917527291,0.00251002516816778,0.00227104817371826
50,full,1967-11-20T00:00:00Z,-2.33978853668121,0.417082863100694,0.416943208779444
50,sym,1967-11-20T00:00:00Z,-2.26686056767674,0.344188437995055,0.344031319748288
50,asym,1967-11-20T00:00:00Z,-0.927902426423701,0.0728962858169528,0.0726741718461376
700,full,1967-11-21T00:00:00Z,-0.904617832673834,0.111199764331479,0.110986827044543
700,sym,1967-11-21T00:00:00Z,-1.17654535574074,0.175219497498849,0.175021897953448
700,asym,1967-11-21T00:00:00Z,0.323021591387709,0.00933046659507986,0.00909312363068004
50,full,1967-11-21T00:00:00Z,-2.31970530569672,0.42800711576317,0.427870078656262
50,sym,1967-11-21T00:00:00Z,-2.2910263458483,0.367048165461437,0.366896523910278
50,asym,1967-11-21T00:00:00Z,-0.835155826063795,0.061652691342159,0.0614278836496199
700,full,1967-11-22T00:00:00Z,-0.991096285370726,0.114579803124814,0.114367675621969
700,sym,1967-11-22T00:00:00Z,-1.23012661247296,0.164424870495104,0.164224684790863
700,asym,1967-11-22T00:00:00Z,0.210800879606611,0.00341104848455931,0.00317228735578234
50,full,1967-11-22T00:00:00Z,-2.33910602128052,0.448724353067322,0.44859227936178
50,sym,1967-11-22T00:00:00Z,-2.37296611805539,0.406013462509187,0.405871156199294
50,asym,1967-11-22T00:00:00Z,-0.720128775720542,0.0472641452950064,0.0470358904184599
700,full,1967-11-23T00:00:00Z,-0.932249702959543,0.101598824448599,0.101383586984403
700,sym,1967-11-23T00:00:00Z,-0.925778126101613,0.0933317720192158,0.0931145539483053
700,asym,1967-11-23T00:00:00Z,-0.363764275964642,0.010179605515208,0.00994246598610293
50,full,1967-11-23T00:00:00Z,-2.21084495543087,0.443715580563404,0.443582306864449
50,sym,1967-11-23T00:00:00Z,-2.34869617194379,0.440270227343244,0.440136128212277
50,asym,1967-11-23T00:00:00Z,-0.474924816502607,0.0227546145806317,0.0225204877513506
700,full,1967-11-24T00:00:00Z,-1.06765646660954,0.147906698403892,0.147702555303366
700,sym,1967-11-24T00:00:00Z,-0.93440408079254,0.105532379705157,0.105318084635608
700,asym,1967-11-24T00:00:00Z,-0.722375274076642,0.0445571288036083,0.0443282253845387
50,full,1967-11-24T00:00:00Z,-2.05487341555027,0.423162076577641,0.423023878704277
50,sym,1967-11-24T00:00:00Z,-2.27716393676443,0.45688060295299,0.456750483308274
50,asym,1967-11-24T00:00:00Z,-0.258409443516552,0.00743678122961389,0.00719898457921375
700,full,1967-11-25T00:00:00Z,-1.14003535011438,0.151827704920013,0.151624501207727
700,sym,1967-11-25T00:00:00Z,-1.07381587140214,0.125477406519272,0.125267889846181
700,asym,1967-11-25T00:00:00Z,-0.586516300729346,0.0264448583169273,0.0262116155901225
50,full,1967-11-25T00:00:00Z,-2.14907925937578,0.466734037807158,0.466606278832028
50,sym,1967-11-25T00:00:00Z,-2.36684364835315,0.497715632108488,0.497595295652357
50,asym,1967-11-25T00:00:00Z,-0.298859088941497,0.0100306527666791,0.00979347755172155
700,full,1967-11-26T00:00:00Z,-0.93091559870042,0.0976846540735954,0.0974684788589508
700,sym,1967-11-26T00:00:00Z,-1.11646333850295,0.13088388165631,0.130675660257569
700,asym,1967-11-26T00:00:00Z,0.103313259611023,0.000791743553858804,0.000552354896349083
50,full,1967-11-26T00:00:00Z,-2.16958415446832,0.46145821330151,0.461329190353092
50,sym,1967-11-26T00:00:00Z,-2.47822490977628,0.529344431302067,0.52923167242121
50,asym,1967-11-26T00:00:00Z,-0.129129023400183,0.00181659771800824,0.0015774545933599
700,full,1967-11-27T00:00:00Z,-0.790086070761801,0.0946105477289846,0.0943936360250385
700,sym,1967-11-27T00:00:00Z,-1.05749243878648,0.157883517404522,0.157681764533751
700,asym,1967-11-27T00:00:00Z,0.354794279775072,0.0125548244623682,0.0123182539842805
50,full,1967-11-27T00:00:00Z,-2.02481216872833,0.432744700352206,0.432608798267959
50,sym,1967-11-27T00:00:00Z,-2.34974679637324,0.512367930509795,0.512251104427023
50,asym,1967-11-27T00:00:00Z,-0.0488184310581303,0.000279551328837391,4.00399611635294e-05
700,full,1967-11-28T00:00:00Z,-0.508505586759852,0.0467159523157077,0.0464875661039961
700,sym,1967-11-28T00:00:00Z,-0.761915244587311,0.0976964044836477,0.0974802320841469
700,asym,1967-11-28T00:00:00Z,0.425907469930696,0.0215660666744041,0.0213316550947861
50,full,1967-11-28T00:00:00Z,-1.91135166218609,0.427824446372575,0.427687365502037
50,sym,1967-11-28T00:00:00Z,-2.09398498621464,0.451449379101902,0.45131795825358
50,asym,1967-11-28T00:00:00Z,-0.287260732668282,0.0107391171333411,0.0105021116511017
700,full,1967-11-29T00:00:00Z,-0.439911987713072,0.0279794483817297,0.0277465733094685
700,sym,1967-11-29T00:00:00Z,-0.809135100283798,0.0881741217218612,0.0879556679896432
700,asym,1967-11-29T00:00:00Z,0.732925829113531,0.051108635777503,0.0508813019576127
50,full,1967-11-29T00:00:00Z,-1.96661013583636,0.433600553182121,0.433464856141676
50,sym,1967-11-29T00:00:00Z,-2.06045822496213,0.418464327587655,0.418325004235376
50,asym,1967-11-29T00:00:00Z,-0.478383038713936,0.0285125775393316,0.0282798301932701
700,full,1967-11-30T00:00:00Z,-0.586639741295147,0.0504161720465405,0.0501886723273375
700,sym,1967-11-30T00:00:00Z,-0.889226265989027,0.107905349856329,0.107691623299035
700,asym,1967-11-30T00:00:00Z,0.516230189132859,0.0256909630250254,0.0254575396812364
50,full,1967-11-30T00:00:00Z,-1.99842141556683,0.435022366204237,0.434887009799398
50,sym,1967-11-30T00:00:00Z,-2.04134603317391,0.399069215967937,0.398925245966971
50,asym,1967-11-30T00:00:00Z,-0.58804217253306,0.0418587287649175,0.0416291788676403
