lev,term,time,estimate,r.squared,adj.r.squared
700,full,1983-10-13T00:00:00Z,0.389939246845765,0.0187996483023594,0.0185645739488142
700,sym,1983-10-13T00:00:00Z,0.480440019451607,0.0265843278856934,0.0263511185727767
700,asym,1983-10-13T00:00:00Z,-0.0743268713278197,0.000449483974420017,0.000210013318927671
50,full,1983-10-13T00:00:00Z,0.0186162913606375,2.29355595500191e-05,-0.00021663728770438
50,sym,1983-10-13T00:00:00Z,-0.641822265541816,0.0239679062165351,0.0237340700656526
50,asym,1983-10-13T00:00:00Z,1.28982802504614,0.122354028986027,0.122143764019325
700,full,1983-10-14T00:00:00Z,0.189269025312737,0.00439226419515637,0.00415373814441244
700,sym,1983-10-14T00:00:00Z,0.175578903727464,0.00352099602974565,0.00328226124201914
700,asym,1983-10-14T00:00:00Z,0.103925347479496,0.000871443057848476,0.000632073494613694
50,full,1983-10-14T00:00:00Z,0.0400508306076231,0.000123869798933085,-0.000115678866663638
50,sym,1983-10-14T00:00:00Z,-0.397294610866141,0.0107163097806502,0.0104792988342631
50,asym,1983-10-14T00:00:00Z,0.863444936454755,0.0639798656617465,0.0637556155097728
700,full,1983-10-15T00:00:00Z,-0.165205380111183,0.00302667760782349,0.00278782439210912
700,sym,1983-10-15T00:00:00Z,-0.388807735726282,0.0156163340414246,0.0153804970347264
700,asym,1983-10-15T00:00:00Z,0.481645172013332,0.0169292958039656,0.0166937733544698
50,full,1983-10-15T00:00:00Z,0.179798146410363,0.00429234753160024,0.00405379754298774
50,sym,1983-10-15T00:00:00Z,-0.0514606184268869,0.000309137714992636,6.96334355759776e-05
50,asym,1983-10-15T00:00:00Z,0.509867066546554,0.0383592432345771,0.0381288549363583
700,full,1983-10-16T00:00:00Z,-0.682885245622224,0.0439421174054785,0.0437130666429978
700,sym,1983-10-16T00:00:00Z,-0.998127390840534,0.0874478173233361,0.0872291895843144
700,asym,1983-10-16T00:00:00Z,0.51104994557525,0.0161949232463873,0.0159592248571316
50,full,1983-10-16T00:00:00Z,0.462867338100751,0.0569281776413332,0.0567022380576343
50,sym,1983-10-16T00:00:00Z,0.177390910150799,0.00735113615051786,0.00711331898141165
50,asym,1983-10-16T00:00:00Z,0.71035082908716,0.149001844426708,0.148797963699451
700,full,1983-10-17T00:00:00Z,-1.16215659259614,0.110762347644163,0.110549305561663
700,sym,1983-10-17T00:00:00Z,-1.42219529727141,0.154515778262709,0.154313218554578
700,asym,1983-10-17T00:00:00Z,0.197985830742582,0.00211542558394562,0.00187635405198205
50,full,1983-10-17T00:00:00Z,0.547982747698761,0.0957887617976913,0.0955721323683184
50,sym,1983-10-17T00:00:00Z,0.363409663503392,0.0370383187058603,0.0368076139427328
50,asym,1983-10-17T00:00:00Z,0.54284221574226,0.104462320490554,0.104247769057993
700,full,1983-10-18T00:00:00Z,-1.28122765550817,0.128160386576226,0.127951512687049
700,sym,1983-10-18T00:00:00Z,-1.60160896134037,0.186554481152255,0.186359597223447
700,asym,1983-10-18T00:00:00Z,0.300156601724725,0.00462874951608394,0.0043902801221013
50,full,1983-10-18T00:00:00Z,0.386181905643914,0.0208420159325134,0.020607430886019
50,sym,1983-10-18T00:00:00Z,0.415855672999299,0.0212480302023426,0.0210135424280739
50,asym,1983-10-18T00:00:00Z,0.0720851463855091,0.000807010345570292,0.000567625345653133
700,full,1983-10-19T00:00:00Z,-1.36401404073624,0.151300767934373,0.151097437979397
700,sym,1983-10-19T00:00:00Z,-1.62393164209665,0.199770080290684,0.199578362533207
700,asym,1983-10-19T00:00:00Z,0.122331587099265,0.000800842939810642,0.000561456462316645
50,full,1983-10-19T00:00:00Z,0.336069228558484,0.00808000381178175,0.0078423612635814
50,sym,1983-10-19T00:00:00Z,0.31403798152072,0.0062029167895048,0.00596482453190772
50,asym,1983-10-19T00:00:00Z,0.155736884091486,0.00192827371777304,0.00168915734827568
700,full,1983-10-20T00:00:00Z,-1.27789627711396,0.144651874976383,0.144446952090656
700,sym,1983-10-20T00:00:00Z,-1.43842927543074,0.170726677918737,0.170528001991071
700,asym,1983-10-20T00:00:00Z,-0.0870082066411662,0.00044128582004821,0.000201813200455536
50,full,1983-10-20T00:00:00Z,0.367379732908356,0.00852919170052513,0.00829165676801447
50,sym,1983-10-20T00:00:00Z,0.1219502776361,0.000826267379529178,0.000586886993180213
50,asym,1983-10-20T00:00:00Z,0.60043518787258,0.0253187004532286,0.0250851879233899
700,full,1983-10-21T00:00:00Z,-0.582869079659546,0.0306381956858577,0.0304059575918677
700,sym,1983-10-21T00:00:00Z,-0.698150695362177,0.0409459551501206,0.0407161865720539
700,asym,1983-10-21T00:00:00Z,0.0625137656683407,0.000231920507286265,-7.60227170104599e-06
50,full,1983-10-21T00:00:00Z,0.0410845097637521,0.000121148837989304,-0.000118400479490743
50,sym,1983-10-21T00:00:00Z,-0.313763320282305,0.00621219260078687,0.00597410256547326
50,asym,1983-10-21T00:00:00Z,0.703456814184069,0.0394702219120261,0.0392400997802369
700,full,1983-10-22T00:00:00Z,0.695697166491391,0.0446543765405622,0.0444254964199442
700,sym,1983-10-22T00:00:00Z,0.629681164325186,0.0340766168661091,0.033845202543365
700,asym,1983-10-22T00:00:00Z,0.420135921710344,0.0107169171204961,0.0104799063196145
50,full,1983-10-22T00:00:00Z,0.0389788437320499,0.000119764679865741,-0.000119784969228709
50,sym,1983-10-22T00:00:00Z,-0.227113235703821,0.00357464794915185,0.00333592601526345
50,asym,1983-10-22T00:00:00Z,0.530251081894769,0.0246300692099651,0.0243963916989949
700,full,1983-10-23T00:00:00Z,1.66436983324329,0.232517535773979,0.232333663597595
700,sym,1983-10-23T00:00:00Z,1.24881044581026,0.121938427858989,0.121728063323258
700,asym,1983-10-23T00:00:00Z,1.63111349753245,0.146957272763055,0.146752902200708
50,full,1983-10-23T00:00:00Z,0.552552081815577,0.029410686644597,0.0291781544660259
50,sym,1983-10-23T00:00:00Z,0.323477378775777,0.00886184375588162,0.0086243885195989
50,asym,1983-10-23T00:00:00Z,0.630867119002947,0.042605548585288,0.0423761776098651
700,full,1983-10-24T00:00:00Z,1.62173482257232,0.263285244337694,0.263108743437919
700,sym,1983-10-24T00:00:00Z,1.07557212414992,0.107879125445611,0.107665392605517
700,asym,1983-10-24T00:00:00Z,1.93254381792773,0.246032350318536,0.245851715999015
50,full,1983-10-24T00:00:00Z,0.954774831501726,0.0948544479887206,0.0946375947179944
50,sym,1983-10-24T00:00:00Z,0.758299354576431,0.0526035050089642,0.0523765293273659
50,asym,1983-10-24T00:00:00Z,0.702656290781398,0.0570917435021141,0.0568658431052531
700,full,1983-10-25T00:00:00Z,1.47437121582849,0.229343647312233,0.229159014740914
700,sym,1983-10-25T00:00:00Z,1.01120925089564,0.100495496754742,0.100279994957127
700,asym,1983-10-25T00:00:00Z,1.67584826026244,0.194988542811816,0.194795679501517
50,full,1983-10-25T00:00:00Z,0.878522573382641,0.0793925670250076,0.0791720094224741
50,sym,1983-10-25T00:00:00Z,0.683708012055323,0.0422759003863853,0.0420464504343936
50,asym,1983-10-25T00:00:00Z,0.673807620266825,0.0519012099516111,0.0516740660153273
700,full,1983-10-26T00:00:00Z,1.99172002571563,0.319644930718911,0.319481932379361
700,sym,1983-10-26T00:00:00Z,1.59738372072284,0.191523140723788,0.191329447178201
700,asym,1983-10-26T00:00:00Z,1.70175496431128,0.15355783269011,0.153355043478968
50,full,1983-10-26T00:00:00Z,0.796145264665706,0.0594905626254544,0.0592652369337019
50,sym,1983-10-26T00:00:00Z,0.742401338873887,0.0454797919829729,0.0452511096140182
50,asym,1983-10-26T00:00:00Z,0.371955904204864,0.0144303880190262,0.0141942668853461
700,full,1983-10-27T00:00:00Z,2.24154271723755,0.391784021027473,0.391638305651581
700,sym,1983-10-27T00:00:00Z,1.7398225746581,0.219863991762528,0.219677088071048
700,asym,1983-10-27T00:00:00Z,2.05594930050184,0.216892313741844,0.216704698100671
50,full,1983-10-27T00:00:00Z,0.70917416058928,0.0457034717065185,0.0454748429263811
50,sym,1983-10-27T00:00:00Z,0.949122667267181,0.0719723376255227,0.0717500022967315
50,asym,1983-10-27T00:00:00Z,-0.228062242264176,0.00525269054876276,0.00501437063753829
700,full,1983-10-28T00:00:00Z,1.78191724799499,0.280887545403921,0.280715261634253
700,sym,1983-10-28T00:00:00Z,1.40231541413347,0.162046755771173,0.161846000322148
700,asym,1983-10-28T00:00:00Z,1.58762607623539,0.1467305504658,0.1465261255857
50,full,1983-10-28T00:00:00Z,0.843060252523478,0.0740122765670621,0.0737904299634605
50,sym,1983-10-28T00:00:00Z,0.908151940464539,0.0755059364517173,0.0752844476966746
50,asym,1983-10-28T00:00:00Z,0.156760345840532,0.00284374474968874,0.00260484770722336
700,full,1983-10-29T00:00:00Z,1.45035467652055,0.206402370613423,0.206212241809066
700,sym,1983-10-29T00:00:00Z,1.43833739159961,0.18909467042182,0.188900395067345
700,asym,1983-10-29T00:00:00Z,0.570665065942649,0.0210278803306951,0.0207933398132851
50,full,1983-10-29T00:00:00Z,0.949251104841377,0.0990330658821948,0.0988172137178158
50,sym,1983-10-29T00:00:00Z,0.680486461856719,0.0447439698507356,0.0445151111947343
50,asym,1983-10-29T00:00:00Z,0.841295485183692,0.0864463717121791,0.0862275040484781
700,full,1983-10-30T00:00:00Z,1.53514856976391,0.284333212117262,0.284161753854712
700,sym,1983-10-30T00:00:00Z,1.69241909043284,0.321909729452706,0.321747273709882
700,asym,1983-10-30T00:00:00Z,0.190976245696776,0.00289569055694938,0.0026568059595744
50,full,1983-10-30T00:00:00Z,0.639267424018637,0.0432973757450434,0.0430681705164246
50,sym,1983-10-30T00:00:00Z,0.444472989734884,0.0184019865246499,0.0181668168999551
50,asym,1983-10-30T00:00:00Z,0.593379100545007,0.0414564939280352,0.0412268476640026
700,full,1983-10-31T00:00:00Z,1.70034273500249,0.36646949697876,0.366317716791165
700,sym,1983-10-31T00:00:00Z,1.6135636839031,0.307417522794443,0.307251595032774
700,asym,1983-10-31T00:00:00Z,0.845654172129617,0.0596509223927551,0.0594256351197299
50,full,1983-10-31T00:00:00Z,0.300407047321741,0.0115637240859244,0.0113269161616518
50,sym,1983-10-31T00:00:00Z,0.494500267941509,0.0275478736935242,0.0273148952253146
50,asym,1983-10-31T00:00:00Z,-0.276286945153911,0.0108700081131455,0.0106330339895503
