lev,term,time,estimate,r.squared,adj.r.squared
700,full,2012-05-01T00:00:00Z,-0.381264104645909,0.0129156337824642,0.0126791497464753
700,sym,2012-05-01T00:00:00Z,-0.463534365267968,0.0177835828993886,0.0175482651185787
700,asym,2012-05-01T00:00:00Z,0.0575666185858473,0.000193763515076051,-4.57684054999685e-05
50,full,2012-05-01T00:00:00Z,-0.143936357730678,0.00889864362388138,0.0086611972040499
50,sym,2012-05-01T00:00:00Z,-0.265742458179209,0.0266674952238735,0.0264343058360498
50,asym,2012-05-01T00:00:00Z,0.18836969976702,0.0169370020346664,0.0167014814314165
700,full,2012-05-02T00:00:00Z,0.0260376267294096,6.27442968440528e-05,-0.000176819013099294
700,sym,2012-05-02T00:00:00Z,0.124931977786604,0.0013455820938475,0.00110632612405692
700,asym,2012-05-02T00:00:00Z,-0.230578429416744,0.0032379899515862,0.00299918736173277
50,full,2012-05-02T00:00:00Z,-0.234432241564577,0.019265265647287,0.0190303028455734
50,sym,2012-05-02T00:00:00Z,-0.160062190225285,0.00789578593158713,0.00765809924877259
50,asym,2012-05-02T00:00:00Z,-0.223308305137815,0.0194259257331857,0.019191001422149
700,full,2012-05-03T00:00:00Z,0.560313662636477,0.0288393249231907,0.0286066558587258
700,sym,2012-05-03T00:00:00Z,0.668703201637163,0.0382631725093454,0.0380327611946616
700,asym,2012-05-03T00:00:00Z,-0.0541876792453179,0.000177496767522101,-6.20390502144019e-05
50,full,2012-05-03T00:00:00Z,-0.140907938184049,0.00961454311144117,0.00937726820562212
50,sym,2012-05-03T00:00:00Z,0.0219738558821605,0.000205564353916832,-3.3964739434067e-05
50,asym,2012-05-03T00:00:00Z,-0.363908265432332,0.0712644966747462,0.0710419917625935
700,full,2012-05-04T00:00:00Z,0.849185968414616,0.0664314343805585,0.0662077715713541
700,sym,2012-05-04T00:00:00Z,0.898796847917847,0.0693238378265072,0.0691008679745251
700,asym,2012-05-04T00:00:00Z,0.196481523944012,0.00234033553522028,0.00210131788681001
50,full,2012-05-04T00:00:00Z,-0.0782601347926902,0.00364662697367679,0.00340792228440368
50,sym,2012-05-04T00:00:00Z,0.170712404337406,0.0152551979794092,0.015019274452332
50,asym,2012-05-04T00:00:00Z,-0.510177439466552,0.172220286853397,0.172021968762082
700,full,2012-05-05T00:00:00Z,1.13007555964227,0.112032179637879,0.111819441779622
700,sym,2012-05-05T00:00:00Z,0.820676789287231,0.0550381246329988,0.0548117322335339
700,asym,2012-05-05T00:00:00Z,1.17368887714537,0.0795244141633271,0.0793038881485124
50,full,2012-05-05T00:00:00Z,-0.233897383008642,0.019331629401191,0.0190966824987956
50,sym,2012-05-05T00:00:00Z,0.109905180454339,0.00375259414004969,0.0035139148382145
50,asym,2012-05-05T00:00:00Z,-0.746775021935569,0.218992354961358,0.218805242444579
