lev,term,time,estimate,r.squared,adj.r.squared
700,full,2017-02-01T00:00:00Z,0.0543645850311777,0.00050088974966922,0.000261431409887214
700,sym,2017-02-01T00:00:00Z,0.413438869850521,0.0269851045208812,0.0267519912253664
700,asym,2017-02-01T00:00:00Z,-0.852203070427296,0.0809958670592313,0.0807756935726619
50,full,2017-02-01T00:00:00Z,-0.145489654502403,0.0345038168551541,0.0342725048802751
50,sym,2017-02-01T00:00:00Z,-0.221900378510857,0.0705661679682459,0.0703434957516596
50,asym,2017-02-01T00:00:00Z,0.0996211486355495,0.0179778460177763,0.0177425747782023
700,full,2017-02-02T00:00:00Z,-0.0258244901886502,0.000109128127057212,-0.000130424070325041
700,sym,2017-02-02T00:00:00Z,0.300254772696409,0.0137418287620673,0.013505542664502
700,asym,2017-02-02T00:00:00Z,-0.801967088600394,0.0692552912777513,0.0690323050035007
50,full,2017-02-02T00:00:00Z,-0.141489012553933,0.0275890820514019,0.0273561134558225
50,sym,2017-02-02T00:00:00Z,-0.163505802599461,0.0323918454954756,0.0321600275379996
50,asym,2017-02-02T00:00:00Z,-0.00475012822772706,3.45568492148285e-05,-0.000205013213830485
700,full,2017-02-03T00:00:00Z,-0.208321084179039,0.00631791276537108,0.00607984805831929
700,sym,2017-02-03T00:00:00Z,-0.125534292532717,0.00213709306506527,0.00189802672416095
700,asym,2017-02-03T00:00:00Z,-0.278933127349539,0.00745373662749793,0.00721594403924375
50,full,2017-02-03T00:00:00Z,-0.112195724121769,0.0133287644304482,0.0130923793716151
50,sym,2017-02-03T00:00:00Z,-0.185703309424979,0.0321036269816679,0.0318717399732783
50,asym,2017-02-03T00:00:00Z,0.105165566791689,0.0130141577304325,0.0127776972986478
700,full,2017-02-04T00:00:00Z,-0.238094151759861,0.00941016222939828,0.00917283835834637
700,sym,2017-02-04T00:00:00Z,-0.311781424807179,0.0150311301300649,0.0147951529211838
700,asym,2017-02-04T00:00:00Z,0.0901612072470492,0.000887985289211524,0.000648619689136987
50,full,2017-02-04T00:00:00Z,-0.0932377044824744,0.00786989842212416,0.00763220553722299
50,sym,2017-02-04T00:00:00Z,-0.261778598385329,0.0545420919258834,0.0543155806877248
50,asym,2017-02-04T00:00:00Z,0.296234201910739,0.0882852255924673,0.0880667984783304
700,full,2017-02-05T00:00:00Z,-0.210687955385763,0.00826314462448086,0.00802554595285288
700,sym,2017-02-05T00:00:00Z,-0.277404063480978,0.0133439092318083,0.0131075278013415
700,asym,2017-02-05T00:00:00Z,0.0834539020926439,0.000853151017465081,0.000613777071853616
50,full,2017-02-05T00:00:00Z,-0.0835515787317707,0.00801147987006423,0.00777382090501155
50,sym,2017-02-05T00:00:00Z,-0.213737282205631,0.0460936949919424,0.0458651597008528
50,asym,2017-02-05T00:00:00Z,0.224944796300065,0.0645337613501137,0.0643096438995506
700,full,2017-02-06T00:00:00Z,-0.328244320389907,0.0198405348177233,0.0196057098380438
700,sym,2017-02-06T00:00:00Z,-0.341588778693686,0.0200150938451221,0.0197803106860051
700,asym,2017-02-06T00:00:00Z,-0.0901192035450634,0.000984147750605291,0.000744805188973796
50,full,2017-02-06T00:00:00Z,-0.0617387800641656,0.00630949389164137,0.00607142716760978
50,sym,2017-02-06T00:00:00Z,-0.0892103283175658,0.0115820715990148,0.011345268070409
50,asym,2017-02-06T00:00:00Z,0.032647251124932,0.00196066469311262,0.00172155608379132
700,full,2017-02-07T00:00:00Z,-0.225708340021782,0.00795600425255505,0.00771833199674588
700,sym,2017-02-07T00:00:00Z,-0.132596278284083,0.00255772570060753,0.00231876013417265
700,asym,2017-02-07T00:00:00Z,-0.310513287262099,0.00990893206966081,0.00967172769306024
50,full,2017-02-07T00:00:00Z,-0.0604823782858128,0.00759975942222158,0.0073620018178665
50,sym,2017-02-07T00:00:00Z,-0.0156070024176512,0.000444896155325392,0.000205424400690934
50,asym,2017-02-07T00:00:00Z,-0.107538012317442,0.0266991715500539,0.0264659897511919
700,full,2017-02-08T00:00:00Z,0.241258452236586,0.0100654753618791,0.00982830848966099
700,sym,2017-02-08T00:00:00Z,0.069937036405576,0.000787907384727893,0.000548517808154903
700,asym,2017-02-08T00:00:00Z,0.506356194658418,0.0291775048865912,0.0289449168427212
50,full,2017-02-08T00:00:00Z,-0.0612085093370301,0.00567717427759573,0.00543895606347933
50,sym,2017-02-08T00:00:00Z,0.0786886109768185,0.00824916351171023,0.0080115614905103
50,asym,2017-02-08T00:00:00Z,-0.29245828272282,0.1440350286988,0.143829958030065
700,full,2017-02-09T00:00:00Z,0.447693377677792,0.0352405867665347,0.0350094513057697
700,sym,2017-02-09T00:00:00Z,-0.0734791814909466,0.000884304663915536,0.00064493818204292
700,asym,2017-02-09T00:00:00Z,1.43351332803866,0.237767198529152,0.237584584058268
50,full,2017-02-09T00:00:00Z,-0.0845640670043729,0.00983123429223365,0.00959401130092852
50,sym,2017-02-09T00:00:00Z,0.0769391475873535,0.00715498284497806,0.00691711868178802
50,asym,2017-02-09T00:00:00Z,-0.342297510466847,0.179009242827888,0.178812551223391
700,full,2017-02-10T00:00:00Z,0.406343657863167,0.0241805132485108,0.0239467280336686
700,sym,2017-02-10T00:00:00Z,-0.0710874487320742,0.000689375595302466,0.000449962412646832
700,asym,2017-02-10T00:00:00Z,1.31179065428772,0.16583427195885,0.165634423916674
50,full,2017-02-10T00:00:00Z,-0.0802474153131959,0.00920475915047947,0.00896738606929848
50,sym,2017-02-10T00:00:00Z,0.0919051574572811,0.0106146975277639,0.0103776622372818
50,asym,2017-02-10T00:00:00Z,-0.361544320618992,0.207637151517642,0.207447318540046
700,full,2017-02-11T00:00:00Z,0.204483446293274,0.00464005064005602,0.00440158395357781
700,sym,2017-02-11T00:00:00Z,0.0143497017207162,2.12854904386717e-05,-0.000218287752136614
700,asym,2017-02-11T00:00:00Z,0.538338151243568,0.0211633008609403,0.0209287927873565
50,full,2017-02-11T00:00:00Z,-0.0167225951111587,0.000341572215241004,0.000102075706428284
50,sym,2017-02-11T00:00:00Z,0.187083007556069,0.0375855929578116,0.0373550193097421
50,asym,2017-02-11T00:00:00Z,-0.401718241651778,0.219053372991676,0.218866275093494
700,full,2017-02-12T00:00:00Z,0.00162801462130309,2.58320846047155e-07,-0.000239319959383755
700,sym,2017-02-12T00:00:00Z,-0.00256508851775423,5.97364034238268e-07,-0.000238980834968316
700,asym,2017-02-12T00:00:00Z,0.0107964318431134,7.47601265360665e-06,-0.000232100538373414
50,full,2017-02-12T00:00:00Z,-0.0203159609931945,0.000436757983984126,0.000197284279619958
50,sym,2017-02-12T00:00:00Z,0.187122379917113,0.0325758015095021,0.0323440276239031
50,asym,2017-02-12T00:00:00Z,-0.409985892974327,0.197667646257944,0.197475424802807
700,full,2017-02-13T00:00:00Z,-0.354495161083074,0.0124586511303904,0.0122220576112553
700,sym,2017-02-13T00:00:00Z,-0.288214988456373,0.00767140713384051,0.00743366669472545
700,asym,2017-02-13T00:00:00Z,-0.293395962723727,0.00561597737014286,0.00537774449457273
50,full,2017-02-13T00:00:00Z,-0.0407739431973223,0.00190355784549179,0.00166443555460671
50,sym,2017-02-13T00:00:00Z,0.0569766046702411,0.003267919241704,0.00302912382226017
50,asym,2017-02-13T00:00:00Z,-0.203679753852851,0.0527871270797804,0.0525601953900534
700,full,2017-02-14T00:00:00Z,-0.070718763380374,0.000697341758600811,0.000457930484465408
700,sym,2017-02-14T00:00:00Z,0.0305959718853231,0.000121589582932291,-0.000117959628954889
700,asym,2017-02-14T00:00:00Z,-0.272581938186192,0.00681768902215163,0.00657974405066675
50,full,2017-02-14T00:00:00Z,-0.000463510092127599,2.47274206666148e-07,-0.000239331008669685
50,sym,2017-02-14T00:00:00Z,0.012937359399751,0.000169367175806734,-7.01705896040128e-05
50,asym,2017-02-14T00:00:00Z,-0.0262005445348928,0.000878036789898062,0.000638668806378639
700,full,2017-02-15T00:00:00Z,0.348570007769002,0.0165273014091423,0.0162916826504957
700,sym,2017-02-15T00:00:00Z,0.203547519059379,0.00524982766671833,0.00501150706960929
700,asym,2017-02-15T00:00:00Z,0.482516473312206,0.0208407279874667,0.0206061426324087
50,full,2017-02-15T00:00:00Z,0.0956422826405186,0.0166231432694639,0.0163875474724513
50,sym,2017-02-15T00:00:00Z,0.0555737620226148,0.00493435521013941,0.00469595903266207
