lev,term,time,estimate,r.squared,adj.r.squared
700,full,1966-06-07T00:00:00Z,-0.996453246742861,0.103358643447192,0.103143827597514
700,sym,1966-06-07T00:00:00Z,-0.756148552965048,0.0554419764129905,0.0552156807676655
700,asym,1966-06-07T00:00:00Z,-0.95591458032086,0.0625947341759793,0.0623701521765007
50,full,1966-06-07T00:00:00Z,-1.18009175677581,0.286014097897206,0.285843042338484
50,sym,1966-06-07T00:00:00Z,-0.8314407861041,0.124823417831688,0.124613744477072
50,asym,1966-06-07T00:00:00Z,-1.07411799308784,0.26332465401247,0.263148162554399
700,full,1966-06-08T00:00:00Z,-1.24403972425453,0.146955242655483,0.146750871606766
700,sym,1966-06-08T00:00:00Z,-0.914561411286264,0.0739833238322528,0.0737614702922032
700,asym,1966-06-08T00:00:00Z,-1.2650258390587,0.0999958693659938,0.0997802478684773
50,full,1966-06-08T00:00:00Z,-1.03582823053449,0.23715436743478,0.236971606142839
50,sym,1966-06-08T00:00:00Z,-0.732240845939229,0.104193607797569,0.103978991987266
50,asym,1966-06-08T00:00:00Z,-0.938063840236581,0.216148429027653,0.215960635167813
700,full,1966-06-09T00:00:00Z,-1.46260154035557,0.174184370182585,0.173986522643099
700,sym,1966-06-09T00:00:00Z,-1.10680252205657,0.0929156597962013,0.0926983420338142
700,asym,1966-06-09T00:00:00Z,-1.41057765399156,0.106614876689093,0.106400840962377
50,full,1966-06-09T00:00:00Z,-1.03678538298223,0.230613366212903,0.230429037838733
50,sym,1966-06-09T00:00:00Z,-0.880811551676088,0.14633569694581,0.146131177467359
50,asym,1966-06-09T00:00:00Z,-0.651496122909351,0.101195701795323,0.100980367751671
700,full,1966-06-10T00:00:00Z,-1.21041600399036,0.109463013264052,0.109249659889175
700,sym,1966-06-10T00:00:00Z,-0.835357999613029,0.0485662825040165,0.0483383395913437
700,asym,1966-06-10T00:00:00Z,-1.36322513571385,0.0913692237299187,0.0911515354749427
50,full,1966-06-10T00:00:00Z,-1.14261306316606,0.274616936417949,0.274443150346176
50,sym,1966-06-10T00:00:00Z,-0.927507163241696,0.159089320210137,0.158887856223604
50,asym,1966-06-10T00:00:00Z,-0.801978206627426,0.150343872787204,0.150140313580876
700,full,1966-06-11T00:00:00Z,-0.901469608862418,0.0685493442976757,0.0683261888938179
700,sym,1966-06-11T00:00:00Z,-0.662908803780729,0.0345302882540816,0.0342989826211765
700,asym,1966-06-11T00:00:00Z,-0.916216685194522,0.0465976696345352,0.0463692550848549
50,full,1966-06-11T00:00:00Z,-1.08201715495224,0.228589991359111,0.228405178228147
50,sym,1966-06-11T00:00:00Z,-0.706950265523433,0.0857914830698392,0.0855724585090031
50,asym,1966-06-11T00:00:00Z,-1.0925048249344,0.258980638673186,0.258803106483122
700,full,1966-06-12T00:00:00Z,-0.68822363524946,0.0457579718263566,0.0455293561032675
700,sym,1966-06-12T00:00:00Z,-0.428053031978595,0.0164889978212974,0.0162533698859407
700,asym,1966-06-12T00:00:00Z,-0.889113714959242,0.0502561134198061,0.0500285753540226
50,full,1966-06-12T00:00:00Z,-1.16743817759956,0.213092707397583,0.212904181453021
50,sym,1966-06-12T00:00:00Z,-0.822330297704262,0.0929546073213275,0.0927372988899239
50,asym,1966-06-12T00:00:00Z,-1.06298035380374,0.196328311626205,0.196135769295497
700,full,1966-06-13T00:00:00Z,-0.554276621619275,0.0293336934591263,0.0291011428346555
700,sym,1966-06-13T00:00:00Z,-0.13656388780463,0.00165873449524756,0.00141955354999002
700,asym,1966-06-13T00:00:00Z,-1.22191175944369,0.0938123458024121,0.0935952428665717
50,full,1966-06-13T00:00:00Z,-1.06001825255678,0.151931148203608,0.151727969274093
50,sym,1966-06-13T00:00:00Z,-0.719264181821936,0.0614999175566033,0.0612750732627742
50,asym,1966-06-13T00:00:00Z,-1.01842570786398,0.155851322514168,0.155649082773515
700,full,1966-06-14T00:00:00Z,-0.021342259182688,4.54796441734517e-05,-0.000194087802006582
700,sym,1966-06-14T00:00:00Z,0.574216502963292,0.0306675529659606,0.0304353219053392
700,asym,1966-06-14T00:00:00Z,-1.45509035914571,0.139117859030467,0.138911610314375
50,full,1966-06-14T00:00:00Z,-0.467462547776376,0.0361344755158154,0.0359035542114349
50,sym,1966-06-14T00:00:00Z,-0.271058403393685,0.0106814791453489,0.0104444598542959
50,asym,1966-06-14T00:00:00Z,-0.538781394955403,0.0533439221656212,0.0531171238719379
700,full,1966-06-15T00:00:00Z,0.340093237026717,0.0119228324903239,0.0116861106006473
700,sym,1966-06-15T00:00:00Z,0.882068027374854,0.0747100654494818,0.0744883860209838
700,asym,1966-06-15T00:00:00Z,-1.18995329439019,0.0960527851841659,0.0958362190090782
50,full,1966-06-15T00:00:00Z,0.0523111678465875,0.000522260605579916,0.000282807385792117
50,sym,1966-06-15T00:00:00Z,0.0481402230464609,0.000388859009823106,0.000149373829901989
50,asym,1966-06-15T00:00:00Z,0.0256827791713314,0.000139898843210085,-9.9645982174934e-05
700,full,1966-06-16T00:00:00Z,0.647222249965626,0.0436814403973522,0.0434523271823061
700,sym,1966-06-16T00:00:00Z,1.11734471359291,0.121270714302402,0.121060189796964
700,asym,1966-06-16T00:00:00Z,-0.900701124837971,0.0556696080317924,0.0554433669220732
50,full,1966-06-16T00:00:00Z,0.113145453668626,0.00191037276005279,0.00167125210187369
50,sym,1966-06-16T00:00:00Z,0.000834218091523817,9.1302073790267e-08,-0.000239487018170115
50,asym,1966-06-16T00:00:00Z,0.256295413419291,0.0108932437332565,0.0106562751764125
700,full,1966-06-17T00:00:00Z,0.936340997395831,0.0878230756305723,0.0876045377953138
700,sym,1966-06-17T00:00:00Z,1.37493647189151,0.17639949353492,0.176202176691014
700,asym,1966-06-17T00:00:00Z,-0.71615757753097,0.0338083851267694,0.0335769065415099
50,full,1966-06-17T00:00:00Z,0.275763430973427,0.00980958132478971,0.00957235314590255
50,sym,1966-06-17T00:00:00Z,0.116683723575647,0.00154409926791987,0.00130489085854468
50,asym,1966-06-17T00:00:00Z,0.401830109602373,0.0231469475639747,0.0229129147291793
700,full,1966-06-18T00:00:00Z,1.24660848248315,0.119608886665152,0.119397964021804
700,sym,1966-06-18T00:00:00Z,1.82170992402327,0.237932214302829,0.23774963936615
700,asym,1966-06-18T00:00:00Z,-0.932014561718787,0.0439962203287763,0.0437671825281842
50,full,1966-06-18T00:00:00Z,0.309789673094177,0.0123375789347393,0.0121009564093284
50,sym,1966-06-18T00:00:00Z,-0.0190484512664566,4.10103000734186e-05,-0.000198558216864875
50,asym,1966-06-18T00:00:00Z,0.743191098948027,0.0789093965972714,0.0786887232375678
700,full,1966-06-19T00:00:00Z,1.65152005955389,0.220535291710086,0.220348548847535
700,sym,1966-06-19T00:00:00Z,2.17567947514903,0.356526427282351,0.356372264950603
700,asym,1966-06-19T00:00:00Z,-0.657066006137599,0.0229718023456592,0.0227377275498628
50,full,1966-06-19T00:00:00Z,0.282865115279423,0.00947639149483292,0.00923908349087876
50,sym,1966-06-19T00:00:00Z,0.0142790954515995,2.12306425968478e-05,-0.000218342613118816
50,asym,1966-06-19T00:00:00Z,0.617043548429022,0.0501126646480826,0.0498850922150802
700,full,1966-06-20T00:00:00Z,1.92771622851713,0.313290389559355,0.313125868809369
700,sym,1966-06-20T00:00:00Z,2.41279265827212,0.457185424840468,0.457055378224474
700,asym,1966-06-20T00:00:00Z,-0.458986888436022,0.0116876744168526,0.0114508961883947
50,full,1966-06-20T00:00:00Z,0.354709898839678,0.0161801156949724,0.0159444137581479
50,sym,1966-06-20T00:00:00Z,0.153060911409457,0.00264875097191797,0.00240980721316664
50,asym,1966-06-20T00:00:00Z,0.511090096315682,0.0373303093210121,0.0370996745125122
700,full,1966-06-21T00:00:00Z,2.05137466855257,0.382335793968914,0.382187815002447
700,sym,1966-06-21T00:00:00Z,2.22143790011058,0.417652265216064,0.417512747311228
700,asym,1966-06-21T00:00:00Z,0.35261585562206,0.00743404756135602,0.00719625025602799
50,full,1966-06-21T00:00:00Z,0.329724451971614,0.0170145531882459,0.0167790511645728
50,sym,1966-06-21T00:00:00Z,0.137288870765613,0.002593381673347,0.00235442464931079
50,asym,1966-06-21T00:00:00Z,0.4847886169419,0.0408747131644871,0.0406449275183837
700,full,1966-06-22T00:00:00Z,1.62499616744178,0.250312398284351,0.250132789371625
700,sym,1966-06-22T00:00:00Z,1.63253245728604,0.235338420105223,0.235155223751631
700,asym,1966-06-22T00:00:00Z,0.588352050386371,0.021593294205019,0.0213588891485276
50,full,1966-06-22T00:00:00Z,0.407769755916354,0.0305553997363103,0.030323141806204
50,sym,1966-06-22T00:00:00Z,-0.0410735804183953,0.000272559048889898,3.30460060170568e-05
50,asym,1966-06-22T00:00:00Z,1.00934433563098,0.208050277448085,0.207860543446515
700,full,1966-06-23T00:00:00Z,0.794834125659421,0.0600225312355579,0.0597973329919632
700,sym,1966-06-23T00:00:00Z,0.768475031615861,0.052265164868194,0.0520381081276258
700,asym,1966-06-23T00:00:00Z,0.360786373527303,0.00813819757651269,0.00790056897027813
50,full,1966-06-23T00:00:00Z,0.427604318422672,0.0370006048238347,0.0367698910252778
50,sym,1966-06-23T00:00:00Z,-0.111098713588292,0.00219593889902014,0.00195688665630311
50,asym,1966-06-23T00:00:00Z,1.19065248787633,0.318805905415011,0.31864270606317
700,full,1966-06-24T00:00:00Z,0.165403034782533,0.00232689018540755,0.00208786931578253
700,sym,1966-06-24T00:00:00Z,0.186847173578019,0.0027660085059773,0.00252709283959152
700,asym,1966-06-24T00:00:00Z,0.00964416680819417,5.20577085449947e-06,-0.000234371324073335
50,full,1966-06-24T00:00:00Z,0.344164010963175,0.0208230640935376,0.0205884745065932
50,sym,1966-06-24T00:00:00Z,-0.327402390135152,0.0165674226391616,0.0163318134926926
50,asym,1966-06-24T00:00:00Z,1.42083875743516,0.39439824090911,0.394253151843684
700,full,1966-06-25T00:00:00Z,0.162940147053792,0.00235648118107845,0.0021174674008152
700,sym,1966-06-25T00:00:00Z,0.485014512038395,0.0194495133781666,0.0192145947182188
700,asym,1966-06-25T00:00:00Z,-0.721763753735739,0.0304273818696187,0.0301950932692041
50,full,1966-06-25T00:00:00Z,0.415475910377979,0.0252200091237228,0.024986472949579
50,sym,1966-06-25T00:00:00Z,-0.358990502656001,0.0165537729690823,0.0163181605524483
50,asym,1966-06-25T00:00:00Z,1.6447872891375,0.439242826098436,0.439108480824382
700,full,1966-06-26T00:00:00Z,0.216225705157976,0.00385394268984751,0.00361528766892993
700,sym,1966-06-26T00:00:00Z,0.590524895003395,0.0267767914114695,0.0265436282086452
700,asym,1966-06-26T00:00:00Z,-0.828769367681437,0.0372584401954794,0.0370277881686935
50,full,1966-06-26T00:00:00Z,0.513594806772322,0.0311706081153517,0.0309384975758489
50,sym,1966-06-26T00:00:00Z,-0.255992668909304,0.006808267598711,0.00657032037005711
50,asym,1966-06-26T00:00:00Z,1.66827281058047,0.365485223326417,0.365333207328172
700,full,1966-06-27T00:00:00Z,-0.101299776937159,0.000846328223143233,0.000606952642938086
700,sym,1966-06-27T00:00:00Z,0.202939734076797,0.00316408050637385,0.00292526020941808
700,asym,1966-06-27T00:00:00Z,-0.777077006019057,0.0327730335371107,0.0325413069040338
50,full,1966-06-27T00:00:00Z,0.613577237968824,0.0353475890022673,0.0351164791769205
50,sym,1966-06-27T00:00:00Z,-0.312590551728762,0.00806585747534705,0.00782821153799096
50,asym,1966-06-27T00:00:00Z,2.00618313370881,0.419946647012689,0.41980767879204
700,full,1966-06-28T00:00:00Z,-0.432380261410812,0.0151338170299039,0.01489786442258
700,sym,1966-06-28T00:00:00Z,-0.14458889690921,0.0015764425691237,0.00133724190850293
700,asym,1966-06-28T00:00:00Z,-0.860713523911596,0.0394639628233199,0.0392338391919886
50,full,1966-06-28T00:00:00Z,0.62216557425274,0.0365916129948329,0.0363608012106917
50,sym,1966-06-28T00:00:00Z,-0.338282006836037,0.00951053460104256,0.00927323477703701
50,asym,1966-06-28T00:00:00Z,2.07569212983855,0.452613109957996,0.452481967914383
700,full,1966-06-29T00:00:00Z,-0.953286816045476,0.0858587352388119,0.0856397267901389
700,sym,1966-06-29T00:00:00Z,-0.660366474114335,0.0383794592850437,0.0381490758301527
700,asym,1966-06-29T00:00:00Z,-1.06764763980433,0.0708695837571106,0.0706469842323758
50,full,1966-06-29T00:00:00Z,0.470589427284678,0.0251010045088707,0.0248674398237985
50,sym,1966-06-29T00:00:00Z,-0.467138018819711,0.0217457671122639,0.0215113985849789
50,asym,1966-06-29T00:00:00Z,1.98060580364489,0.494122371104333,0.494001173780688
700,full,1966-06-30T00:00:00Z,-1.49404920088224,0.204004404295733,0.203813700990581
700,sym,1966-06-30T00:00:00Z,-1.17537979487739,0.117613640102826,0.117402239441614
700,asym,1966-06-30T00:00:00Z,-1.33209844660072,0.10672079907171,0.106506788721703
50,full,1966-06-30T00:00:00Z,0.34157192736337,0.015737938737991,0.0155021308651443
50,sym,1966-06-30T00:00:00Z,-0.497338635082093,0.0293336049810506,0.0291010543353825
50,asym,1966-06-30T00:00:00Z,1.74520389480452,0.45657014397199,0.456439949948025
