lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1994-06-05T00:00:00Z,-0.00797169381564357,1.28247087732847e-05,-0.000226750560821998
700,full,1994-06-06T00:00:00Z,0.132689040162556,0.00169197081643924,0.00145279783388452
700,sym,1994-06-06T00:00:00Z,0.223168468446946,0.00445840928219354,0.00421989907837994
700,asym,1994-06-06T00:00:00Z,-0.170314913993473,0.00183440321209505,0.00159526435325752
50,full,1994-06-06T00:00:00Z,-0.337965911406004,0.0154564810960958,0.0152206057920938
50,sym,1994-06-06T00:00:00Z,-0.353910830624402,0.0149015028946972,0.0146654946299378
50,asym,1994-06-06T00:00:00Z,-0.082566875921147,0.00102519903399667,0.000785866307363659
700,full,1994-06-07T00:00:00Z,-0.151502693369139,0.00215485330822474,0.00191579122228991
700,sym,1994-06-07T00:00:00Z,-0.163730612309712,0.00234438147451266,0.00210536479542178
700,asym,1994-06-07T00:00:00Z,-0.0268488111007178,4.45342151004224e-05,-0.000195033457583982
50,full,1994-06-07T00:00:00Z,-0.610813713062095,0.0407900223228338,0.040560216386639
50,sym,1994-06-07T00:00:00Z,-0.514160863999943,0.0254104263741605,0.0251769358198658
50,asym,1994-06-07T00:00:00Z,-0.393078940452384,0.0187727367906148,0.0185376559896542
700,full,1994-06-08T00:00:00Z,-0.158191076285853,0.00208118421903514,0.00184210448358202
700,sym,1994-06-08T00:00:00Z,-0.166592918504901,0.00215006277886909,0.00191099954522711
700,asym,1994-06-08T00:00:00Z,-0.038642622055702,8.17233982379761e-05,-0.000157835364723802
50,full,1994-06-08T00:00:00Z,-0.813764218838283,0.0670925138447158,0.0668690094158334
50,sym,1994-06-08T00:00:00Z,-0.467152919419224,0.0194389387850675,0.0192040175916763
50,asym,1994-06-08T00:00:00Z,-0.947068308140892,0.100988319229315,0.100772935501292
700,full,1994-06-09T00:00:00Z,0.110565951577421,0.00107740685934732,0.000838086640578606
700,sym,1994-06-09T00:00:00Z,0.151201597519971,0.00187690021917308,0.00163777154169809
700,asym,1994-06-09T00:00:00Z,-0.0574609248332247,0.000191491201325666,-4.80412636476579e-05
50,full,1994-06-09T00:00:00Z,-0.864155041380746,0.0765110092517067,0.0762897612903392
50,sym,1994-06-09T00:00:00Z,-0.27815210169743,0.00696919826291953,0.00673128958976743
50,asym,1994-06-09T00:00:00Z,-1.42926106554496,0.232592321422777,0.232408467163415
700,full,1994-06-10T00:00:00Z,-0.144505665107239,0.00201727235202187,0.00177817730466967
700,sym,1994-06-10T00:00:00Z,-0.217790927203829,0.0042684073875664,0.00402985166341396
700,asym,1994-06-10T00:00:00Z,0.124124017673442,0.000979429360899897,0.000740085668844537
50,full,1994-06-10T00:00:00Z,-1.02087447966714,0.104763832879908,0.104549353683185
50,sym,1994-06-10T00:00:00Z,-0.293494361863339,0.00761278813062427,0.00737503364766567
50,asym,1994-06-10T00:00:00Z,-1.75668740577199,0.344736534757813,0.34457954782316
700,full,1994-06-11T00:00:00Z,-0.390729759860468,0.0150391869571197,0.0148032116784799
700,sym,1994-06-11T00:00:00Z,-0.693003849928783,0.0440690996054349,0.0438400792651392
700,asym,1994-06-11T00:00:00Z,0.588610613978967,0.0224591975816137,0.0222249999768177
50,full,1994-06-11T00:00:00Z,-1.07554696200715,0.117798005440033,0.117586648948763
50,sym,1994-06-11T00:00:00Z,-0.389173196673582,0.0135594651055301,0.0133231353175822
50,asym,1994-06-11T00:00:00Z,-1.69536077821539,0.325263324269867,0.32510167197573
700,full,1994-06-12T00:00:00Z,-0.981237383747328,0.0784538773944309,0.0782330949021919
700,sym,1994-06-12T00:00:00Z,-1.39325984933388,0.147340449305961,0.147136170544415
700,asym,1994-06-12T00:00:00Z,0.634827679431261,0.0216094955887894,0.0213750944137987
50,full,1994-06-12T00:00:00Z,-1.19541095251421,0.142130463524304,0.141924936563002
50,sym,1994-06-12T00:00:00Z,-0.595423150047306,0.0310014263939217,0.0307692753221426
50,asym,1994-06-12T00:00:00Z,-1.567742404129,0.271665052475376,0.271490559196141
700,full,1994-06-13T00:00:00Z,-1.24201085910956,0.111592098878907,0.111379255586831
700,sym,1994-06-13T00:00:00Z,-1.72827019250717,0.201278526761427,0.201087170395054
700,asym,1994-06-13T00:00:00Z,0.717857390917812,0.0245315897164078,0.0242978886118836
50,full,1994-06-13T00:00:00Z,-1.45675993678757,0.169942620674094,0.169743756903292
50,sym,1994-06-13T00:00:00Z,-0.903879780321803,0.0575208385762721,0.0572950409812976
50,asym,1994-06-13T00:00:00Z,-1.56400083586138,0.21768672533392,0.217499300016559
700,full,1994-06-14T00:00:00Z,-1.38822770635336,0.133411388140422,0.133203772277494
700,sym,1994-06-14T00:00:00Z,-1.9308384438501,0.240411294647202,0.240229313644482
700,asym,1994-06-14T00:00:00Z,0.800195715873337,0.0291696092418833,0.0289370193063878
50,full,1994-06-14T00:00:00Z,-1.80577023270752,0.22658132710388,0.226396032740465
50,sym,1994-06-14T00:00:00Z,-1.24255097220411,0.0943202834351067,0.0941033021901222
50,asym,1994-06-14T00:00:00Z,-1.70136203255125,0.223524052463223,0.223338025643018
700,full,1994-06-15T00:00:00Z,-1.70079582860351,0.182394967518927,0.182199087060738
700,sym,1994-06-15T00:00:00Z,-2.20511130630853,0.285601855658232,0.285430701335198
700,asym,1994-06-15T00:00:00Z,0.590451821379553,0.0144658547757767,0.0142297421391634
50,full,1994-06-15T00:00:00Z,-1.96940569359075,0.260637239206421,0.260460103901967
50,sym,1994-06-15T00:00:00Z,-1.43831939549593,0.122223381623389,0.122013085356408
50,asym,1994-06-15T00:00:00Z,-1.69389239310024,0.214273950014698,0.214085707070283
700,full,1994-06-16T00:00:00Z,-2.15959628527197,0.284909636693627,0.284738316529921
700,sym,1994-06-16T00:00:00Z,-2.41553008445897,0.332030823407963,0.33187079246005
700,asym,1994-06-16T00:00:00Z,-0.184365325215185,0.0013664292914406,0.00112717831618692
50,full,1994-06-16T00:00:00Z,-1.9772327640966,0.262061643542308,0.261884849494282
50,sym,1994-06-16T00:00:00Z,-1.43719052585743,0.121729009452127,0.121518594744282
50,asym,1994-06-16T00:00:00Z,-1.71392829204279,0.218828967374702,0.218641815713795
700,full,1994-06-17T00:00:00Z,-2.27462242183678,0.322111947180824,0.321949539884988
700,sym,1994-06-17T00:00:00Z,-2.53594260304199,0.3729568141729,0.372806588206003
700,asym,1994-06-17T00:00:00Z,-0.214220202031469,0.00188007740817298,0.00164094949188376
50,full,1994-06-17T00:00:00Z,-2.02355588104249,0.283367907974088,0.283196218445572
50,sym,1994-06-17T00:00:00Z,-1.39507765979932,0.11841168503992,0.118200475572991
50,asym,1994-06-17T00:00:00Z,-1.90136955378157,0.278025725259722,0.277852755859928
700,full,1994-06-18T00:00:00Z,-2.10367997390231,0.279719232120081,0.279546668447853
700,sym,1994-06-18T00:00:00Z,-2.44103214247925,0.350833845270927,0.350678319119818
700,asym,1994-06-18T00:00:00Z,0.0343450511741222,4.90634403432777e-05,-0.000190503147236898
50,full,1994-06-18T00:00:00Z,-2.02596953994312,0.333548035858386,0.333388368401716
50,sym,1994-06-18T00:00:00Z,-1.30591571653033,0.121842947059465,0.121632559648603
50,asym,1994-06-18T00:00:00Z,-2.08015919819358,0.390766534513946,0.390620575370322
700,full,1994-06-19T00:00:00Z,-1.70443405793823,0.205012351885796,0.204821890063057
700,sym,1994-06-19T00:00:00Z,-2.02318434899161,0.26908038434971,0.268905271839971
700,asym,1994-06-19T00:00:00Z,0.13819669328895,0.000886914190888377,0.000647548334201886
50,full,1994-06-19T00:00:00Z,-1.89283414675659,0.345526272353878,0.345369474623249
50,sym,1994-06-19T00:00:00Z,-1.18715302058447,0.119494216975198,0.119283266859476
50,asym,1994-06-19T00:00:00Z,-2.00749231976585,0.431912116421463,0.431776014868138
700,full,1994-06-20T00:00:00Z,-1.63763397064652,0.205047358006952,0.204856904570921
700,sym,1994-06-20T00:00:00Z,-1.86709691457008,0.248282282064739,0.248102186780136
700,asym,1994-06-20T00:00:00Z,-0.0538201326737439,0.000145739309924786,-9.38041162106273e-05
50,full,1994-06-20T00:00:00Z,-1.78255955310899,0.299692932807276,0.299525154401144
50,sym,1994-06-20T00:00:00Z,-1.17857148298958,0.115180191468482,0.114968207805681
50,asym,1994-06-20T00:00:00Z,-1.77279811437244,0.329411396186969,0.329250737681024
700,full,1994-06-21T00:00:00Z,-1.83581551770609,0.263715438803928,0.26353904096943
700,sym,1994-06-21T00:00:00Z,-1.95269304441727,0.277930972174359,0.277757980073778
700,asym,1994-06-21T00:00:00Z,-0.401374236959337,0.00829551109765103,0.00805792018032903
50,full,1994-06-21T00:00:00Z,-1.7936174770241,0.259020416002712,0.258842893342435
50,sym,1994-06-21T00:00:00Z,-1.18160569424282,0.09883187303532,0.0986159726694924
50,asym,1994-06-21T00:00:00Z,-1.79210777650262,0.28736524578141,0.287194513928459
700,full,1994-06-22T00:00:00Z,-2.01487834686333,0.289513168718492,0.289342951461357
700,sym,1994-06-22T00:00:00Z,-2.16153150799013,0.310373983140929,0.310208763683128
700,asym,1994-06-22T00:00:00Z,-0.395873708736537,0.00735445784711875,0.00711664147381907
50,full,1994-06-22T00:00:00Z,-1.70488644660106,0.246584062804903,0.246403560663744
50,sym,1994-06-22T00:00:00Z,-1.15975055752223,0.100318447039734,0.100102902824842
50,asym,1994-06-22T00:00:00Z,-1.63231989486413,0.25119806341747,0.251018666690929
700,full,1994-06-23T00:00:00Z,-2.34527608333252,0.348214708671357,0.348058555031844
700,sym,1994-06-23T00:00:00Z,-2.39553944110644,0.338421011429947,0.338262511432685
700,asym,1994-06-23T00:00:00Z,-0.753435411051045,0.0236492786528316,0.0234153661656857
50,full,1994-06-23T00:00:00Z,-1.71435522017634,0.24228298200779,0.242101449420824
50,sym,1994-06-23T00:00:00Z,-1.29459016783875,0.121468431552636,0.121257954415969
50,asym,1994-06-23T00:00:00Z,-1.39184114857397,0.177472994610836,0.177275934954538
700,full,1994-06-24T00:00:00Z,-2.51362534465139,0.378282531235293,0.378133581194861
700,sym,1994-06-24T00:00:00Z,-2.53943616382995,0.359651021824184,0.359497608077616
700,asym,1994-06-24T00:00:00Z,-0.875701860956444,0.0302130395019081,0.0299806995497045
50,full,1994-06-24T00:00:00Z,-1.77974372878571,0.233577740261601,0.233394122087251
50,sym,1994-06-24T00:00:00Z,-1.46625009622588,0.139383109957773,0.139176924790058
50,asym,1994-06-24T00:00:00Z,-1.20727138127191,0.119442249241925,0.119231286675859
700,full,1994-06-25T00:00:00Z,-2.1981050794899,0.293647857309371,0.293478630634074
700,sym,1994-06-25T00:00:00Z,-2.28116127180399,0.294600460582824,0.29443146213064
700,asym,1994-06-25T00:00:00Z,-0.61880977048265,0.0153147863015709,0.0150788770505651
50,full,1994-06-25T00:00:00Z,-1.58729367559258,0.187767601200227,0.187573007908708
50,sym,1994-06-25T00:00:00Z,-1.35384228860265,0.120093574287148,0.119882767764457
50,asym,1994-06-25T00:00:00Z,-0.987045033045303,0.0806885057506103,0.0804682586269281
700,full,1994-06-26T00:00:00Z,-1.90086009322608,0.218696042760122,0.218508859253356
700,sym,1994-06-26T00:00:00Z,-2.00863497957477,0.227475258220866,0.227290178023986
700,asym,1994-06-26T00:00:00Z,-0.44777561589154,0.00798597926640965,0.00774831419196465
50,full,1994-06-26T00:00:00Z,-1.29022253490255,0.134464192718356,0.134256829084604
50,sym,1994-06-26T00:00:00Z,-1.13085402059131,0.0908171834836399,0.0905993629717768
50,asym,1994-06-26T00:00:00Z,-0.743248279949299,0.0495880328599151,0.0493603347364986
700,full,1994-06-27T00:00:00Z,-2.13442651975785,0.272179522723937,0.272005152700631
700,sym,1994-06-27T00:00:00Z,-2.2162845619865,0.273360386361755,0.273186299247803
700,asym,1994-06-27T00:00:00Z,-0.597947817117685,0.014056794032513,0.0138205833938051
50,full,1994-06-27T00:00:00Z,-1.21084181137771,0.131386828018339,0.131178727114654
50,sym,1994-06-27T00:00:00Z,-1.17459832644911,0.108700939666457,0.108487403715251
50,asym,1994-06-27T00:00:00Z,-0.477280987113985,0.0226859478785084,0.0224518045981726
700,full,1994-06-28T00:00:00Z,-2.37066572101624,0.340339052615459,0.340181012139325
700,sym,1994-06-28T00:00:00Z,-2.25132899923152,0.285917397426808,0.285746318700748
700,asym,1994-06-28T00:00:00Z,-1.17501812407281,0.0550208070845485,0.054794410536174
50,full,1994-06-28T00:00:00Z,-1.19612889385475,0.152586873500211,0.152383851668275
50,sym,1994-06-28T00:00:00Z,-1.22058918590263,0.139694008860976,0.139487898177905
50,asym,1994-06-28T00:00:00Z,-0.354358698335437,0.0148826085508917,0.0146465957594568
700,full,1994-06-29T00:00:00Z,-1.93845672996656,0.254769306515212,0.254590765381172
700,sym,1994-06-29T00:00:00Z,-1.79184374922136,0.20278071965204,0.20258972317855
700,asym,1994-06-29T00:00:00Z,-1.07993779516134,0.0520354175820462,0.0518083057990041
50,full,1994-06-29T00:00:00Z,-1.16004651215558,0.176882193857303,0.176684992657939
50,sym,1994-06-29T00:00:00Z,-1.13555011133,0.149012757836572,0.148808879723931
50,asym,1994-06-29T00:00:00Z,-0.437383188918629,0.0279440362450961,0.0277111526888539
700,full,1994-06-30T00:00:00Z,-1.88929036129747,0.25334952992586,0.253170648644098
700,sym,1994-06-30T00:00:00Z,-1.6527124161434,0.180596267386259,0.180399955998474
700,asym,1994-06-30T00:00:00Z,-1.28018437741943,0.0765480992402567,0.0763268601648471
50,full,1994-06-30T00:00:00Z,-0.936077779646952,0.157085080548171,0.156883136389222
50,sym,1994-06-30T00:00:00Z,-0.93027028576939,0.136397653224458,0.136190752805968
50,asym,1994-06-30T00:00:00Z,-0.325807809778294,0.0211478245728559,0.0209133127914886
