lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1987-07-06T00:00:00Z,1.29533502318007,0.247956509074336,0.247776335741579
700,full,1987-07-07T00:00:00Z,-0.498927741869548,0.016557886577424,0.0163222751463212
700,sym,1987-07-07T00:00:00Z,0.323453924244766,0.00648255115228069,0.00624452588902058
700,asym,1987-07-07T00:00:00Z,-2.18453583149993,0.208888544224492,0.208699011053487
50,full,1987-07-07T00:00:00Z,0.996250780960474,0.132589146558103,0.1323813337039
50,sym,1987-07-07T00:00:00Z,0.706518457726586,0.0586266640919296,0.0584011314287989
50,asym,1987-07-07T00:00:00Z,0.897838336392018,0.119673658441999,0.119462751316565
700,full,1987-07-08T00:00:00Z,-0.61746869074504,0.0262704317588849,0.0260371472432545
700,sym,1987-07-08T00:00:00Z,0.21801164196828,0.00305062064600925,0.00281177316652803
700,asym,1987-07-08T00:00:00Z,-2.26061892640746,0.231717442690984,0.231533378829626
50,full,1987-07-08T00:00:00Z,0.798877443760183,0.10176184542291,0.10154664701501
50,sym,1987-07-08T00:00:00Z,0.754778711801484,0.0798622376423144,0.0796417925626887
50,asym,1987-07-08T00:00:00Z,0.354128323015733,0.0222217180771294,0.0219874635773873
700,full,1987-07-09T00:00:00Z,-0.949449891542771,0.0624712238079631,0.0622466122180753
700,sym,1987-07-09T00:00:00Z,-0.147611851791106,0.00140659761850703,0.00116735626671449
700,asym,1987-07-09T00:00:00Z,-2.3028123949027,0.241835310287626,0.241653670448213
50,full,1987-07-09T00:00:00Z,0.762365479031189,0.118474369274969,0.118263174825826
50,sym,1987-07-09T00:00:00Z,0.924135993904411,0.153054909481149,0.152851999780497
50,asym,1987-07-09T00:00:00Z,-0.0582498454074722,0.000768633247453909,0.000529239053215225
700,full,1987-07-10T00:00:00Z,-1.13252912580598,0.0995056493314752,0.0992899103878556
700,sym,1987-07-10T00:00:00Z,-0.48119563828456,0.0167333867223679,0.0164978173372989
700,asym,1987-07-10T00:00:00Z,-2.00545732205808,0.20532531942755,0.205134932585056
50,full,1987-07-10T00:00:00Z,0.715382426421423,0.0996966707138771,0.0994809775348435
50,sym,1987-07-10T00:00:00Z,0.959856930718962,0.15779551832094,0.157593744367495
50,asym,1987-07-10T00:00:00Z,-0.234772622746634,0.0119324789265565,0.0116957593479571
700,full,1987-07-11T00:00:00Z,-1.34332814818014,0.132268756638847,0.132060867026158
700,sym,1987-07-11T00:00:00Z,-0.737494150584949,0.0371365629381866,0.0369058817122494
700,asym,1987-07-11T00:00:00Z,-1.97359823198645,0.187878557012356,0.187683990303447
50,full,1987-07-11T00:00:00Z,0.687898392414062,0.101467154396194,0.101251885386706
50,sym,1987-07-11T00:00:00Z,0.871907840167332,0.143316301098451,0.143111058238149
50,asym,1987-07-11T00:00:00Z,-0.126492408893184,0.00381274245386865,0.00357407756226669
700,full,1987-07-12T00:00:00Z,-1.74740582654354,0.207653691540519,0.207463862525555
700,sym,1987-07-12T00:00:00Z,-1.23846451668718,0.0971651977240501,0.0969488980589145
700,asym,1987-07-12T00:00:00Z,-1.88901825963408,0.15969491559215,0.159493596693155
50,full,1987-07-12T00:00:00Z,0.580792744544273,0.0834272977550374,0.0832077067866031
50,sym,1987-07-12T00:00:00Z,0.791464282889636,0.136209057231721,0.136002111629717
50,asym,1987-07-12T00:00:00Z,-0.214297962537518,0.0126221561270344,0.0123856017801554
700,full,1987-07-13T00:00:00Z,-2.08508517014005,0.267082961457136,0.266907370408132
700,sym,1987-07-13T00:00:00Z,-1.79860461597789,0.1851234762859,0.184928249519318
700,asym,1987-07-13T00:00:00Z,-1.47453717727674,0.0878975394894803,0.0876790194941496
50,full,1987-07-13T00:00:00Z,0.200973655902514,0.00979732464479999,0.00956009352947762
50,sym,1987-07-13T00:00:00Z,0.56105320733992,0.0671297246023169,0.0669062290883261
50,asym,1987-07-13T00:00:00Z,-0.632293536877453,0.107770120999668,0.107556362044469
700,full,1987-07-14T00:00:00Z,-1.96828288016357,0.217776188332938,0.217588784448974
700,sym,1987-07-14T00:00:00Z,-1.90851285819883,0.190729138887596,0.190535255116366
700,asym,1987-07-14T00:00:00Z,-0.880056904588187,0.028649929093388,0.0284172146537842
50,full,1987-07-14T00:00:00Z,-0.352326153392453,0.0180455132668278,0.0178102582388611
50,sym,1987-07-14T00:00:00Z,0.249353701415255,0.00794673345292518,0.00770905897603313
50,asym,1987-07-14T00:00:00Z,-1.28775559735023,0.267903272600855,0.267727878080634
700,full,1987-07-15T00:00:00Z,-1.50375099006529,0.137181441507367,0.136974728867574
700,sym,1987-07-15T00:00:00Z,-1.5699726925435,0.139289767035175,0.139083559504517
700,asym,1987-07-15T00:00:00Z,-0.400490107012889,0.00640315146061055,0.00616510717490382
50,full,1987-07-15T00:00:00Z,-0.668583296424791,0.04743291888159,0.0472047044395396
50,sym,1987-07-15T00:00:00Z,0.171054290458083,0.00272969599878181,0.00249077163270584
50,asym,1987-07-15T00:00:00Z,-1.85649225062339,0.4064309193071,0.406288713010815
700,full,1987-07-16T00:00:00Z,-1.13834318241378,0.0866878673528234,0.0864690575462477
700,sym,1987-07-16T00:00:00Z,-1.26751806156334,0.100117896300653,0.0999023040381468
700,asym,1987-07-16T00:00:00Z,-0.11110422105812,0.000543425101369954,0.000303976952136908
50,full,1987-07-16T00:00:00Z,-0.623044582331821,0.0550166154406137,0.054790217888012
50,sym,1987-07-16T00:00:00Z,0.160795312929917,0.00322166163433435,0.00298285513256968
50,asym,1987-07-16T00:00:00Z,-1.73274759235546,0.472887551439155,0.472761266712619
700,full,1987-07-17T00:00:00Z,-0.990123725077925,0.0588917237965173,0.0586662546359511
700,sym,1987-07-17T00:00:00Z,-0.891773159482464,0.0445016005851782,0.0442726838627501
700,asym,1987-07-17T00:00:00Z,-0.60862333834269,0.0146433086430678,0.0144072385205579
50,full,1987-07-17T00:00:00Z,-0.332821256372654,0.026736037181102,0.0265028642144467
50,sym,1987-07-17T00:00:00Z,0.361194862704823,0.0276844300984294,0.0274514843461769
50,asym,1987-07-17T00:00:00Z,-1.4606589960417,0.572274312837066,0.572171839026054
700,full,1987-07-18T00:00:00Z,-0.821217147913355,0.0326280952426986,0.0323963338855455
700,sym,1987-07-18T00:00:00Z,-0.490560082447673,0.0108455509874013,0.0106085710044084
700,asym,1987-07-18T00:00:00Z,-1.11003655798162,0.0392298770527993,0.0389996973395873
50,full,1987-07-18T00:00:00Z,-0.52196011646641,0.036852217787123,0.0366214684382459
50,sym,1987-07-18T00:00:00Z,0.310257632298804,0.0114475215913445,0.0112106858274709
50,asym,1987-07-18T00:00:00Z,-1.79280648804742,0.483156106163596,0.483032281560377
700,full,1987-07-19T00:00:00Z,-0.415053238898538,0.00810363875170128,0.00786600186592079
700,sym,1987-07-19T00:00:00Z,-0.214721404865589,0.00202029432261175,0.0017811999992583
700,asym,1987-07-19T00:00:00Z,-0.641730632508685,0.0127480770356845,0.012511552856728
50,full,1987-07-19T00:00:00Z,-0.766451820831142,0.0421284486466896,0.0418989633684545
50,sym,1987-07-19T00:00:00Z,0.215228554078061,0.00292067380495831,0.00268179519302847
50,asym,1987-07-19T00:00:00Z,-2.16543838796904,0.373705131186058,0.37355508449971
700,full,1987-07-20T00:00:00Z,-0.000423801815306888,1.01656107975856e-08,-0.000239568174071669
700,sym,1987-07-20T00:00:00Z,-0.214340056329722,0.00242217788036037,0.00218317983960337
700,asym,1987-07-20T00:00:00Z,0.519627678408339,0.010056783010442,0.00981961405572484
50,full,1987-07-20T00:00:00Z,-0.719024453869874,0.0310050897777187,0.0307729395836069
50,sym,1987-07-20T00:00:00Z,0.251379756258369,0.00333183745653753,0.00309305735051368
50,asym,1987-07-20T00:00:00Z,-2.12758744969053,0.301683920216585,0.301516618807916
700,full,1987-07-21T00:00:00Z,0.0922522926819119,0.000573768078353187,0.000334327198640239
700,sym,1987-07-21T00:00:00Z,-0.310297024511964,0.00604684412795831,0.00580871447873177
700,asym,1987-07-21T00:00:00Z,1.01257805024391,0.0454889323885286,0.0452602522094171
50,full,1987-07-21T00:00:00Z,-0.485013541737965,0.0153187308655917,0.0150828225596179
50,sym,1987-07-21T00:00:00Z,0.348892245060582,0.00696907636162636,0.00673116765926929
50,asym,1987-07-21T00:00:00Z,-1.78367321865914,0.230238152764191,0.230053734497005
700,full,1987-07-22T00:00:00Z,0.231447105300486,0.003703017018027,0.00346432583858725
700,sym,1987-07-22T00:00:00Z,-0.283660112855581,0.00518131801777344,0.00494298100723634
700,asym,1987-07-22T00:00:00Z,1.33804361896149,0.0814440616034174,0.0812239954945538
50,full,1987-07-22T00:00:00Z,-0.451614613604572,0.0145846537502813,0.0143485695753294
50,sym,1987-07-22T00:00:00Z,0.333025107760807,0.00697255001306352,0.00673464214291797
50,asym,1987-07-22T00:00:00Z,-1.6767018325833,0.223410448116088,0.223224394078742
700,full,1987-07-23T00:00:00Z,0.116934753861697,0.000975775081007768,0.000736430513466058
700,sym,1987-07-23T00:00:00Z,-0.263557871428716,0.00461749038290005,0.00437901829147291
700,asym,1987-07-23T00:00:00Z,0.968198213271683,0.0440207811926125,0.0437917492762716
50,full,1987-07-23T00:00:00Z,-0.237187458130944,0.00471848876550074,0.00448004087109866
50,sym,1987-07-23T00:00:00Z,0.481630021940787,0.0171050409236339,0.0168695605788624
50,asym,1987-07-23T00:00:00Z,-1.47672801552208,0.203260113398206,0.203069231777075
700,full,1987-07-24T00:00:00Z,-0.00667123834719787,3.58464274285986e-06,-0.000235992840572186
700,sym,1987-07-24T00:00:00Z,-0.0913962991925098,0.000626731742561892,0.000387303551795837
700,asym,1987-07-24T00:00:00Z,0.203379186604791,0.00219236397374512,0.00195331087455353
50,full,1987-07-24T00:00:00Z,-0.0127652092890536,1.32347519280485e-05,-0.000226340419429816
50,sym,1987-07-24T00:00:00Z,0.690268966886943,0.0340231215718717,0.0337916944328136
50,asym,1987-07-24T00:00:00Z,-1.37064734186353,0.16956766283866,0.169368709236082
700,full,1987-07-25T00:00:00Z,0.0832654946839585,0.000649537505185704,0.000410114778186421
700,sym,1987-07-25T00:00:00Z,0.0641051064835112,0.000358633501969297,0.000119141080671237
700,asym,1987-07-25T00:00:00Z,0.0776427317912748,0.000371657066319253,0.000132167765185098
50,full,1987-07-25T00:00:00Z,0.44016719781186,0.0149226378708763,0.0146866346695996
50,sym,1987-07-25T00:00:00Z,0.942483742009578,0.0601499842664173,0.0599248165578084
50,asym,1987-07-25T00:00:00Z,-0.828364721630714,0.0587333931773381,0.0585078860841846
700,full,1987-07-26T00:00:00Z,-0.288899761351803,0.00901049488597494,0.00877307526328353
700,sym,1987-07-26T00:00:00Z,-0.291464737573068,0.00854314590025251,0.00830561431086585
700,asym,1987-07-26T00:00:00Z,-0.101623193742406,0.000733679927444553,0.000494277359147199
50,full,1987-07-26T00:00:00Z,0.692004969737625,0.0387236533970972,0.0384933524036609
50,sym,1987-07-26T00:00:00Z,0.94451116035911,0.0634234143816932,0.0631990309160444
50,asym,1987-07-26T00:00:00Z,-0.258237127954264,0.00599276041161823,0.00575461780510433
700,full,1987-07-27T00:00:00Z,-0.999095838803182,0.0795447634159415,0.079324242276367
700,sym,1987-07-27T00:00:00Z,-1.05695152244703,0.0829275694846063,0.0827078587921014
700,asym,1987-07-27T00:00:00Z,-0.232414081363982,0.00283262346807989,0.00259372376119627
50,full,1987-07-27T00:00:00Z,0.666954738325207,0.0442255751412139,0.0439965922890676
50,sym,1987-07-27T00:00:00Z,0.718086771595935,0.0450725522411932,0.0448437723064163
50,asym,1987-07-27T00:00:00Z,0.124719948050924,0.00171863740321843,0.00147947080940025
700,full,1987-07-28T00:00:00Z,-1.37582816381742,0.115022865219151,0.114810843864388
700,sym,1987-07-28T00:00:00Z,-1.572545981598,0.139976136586794,0.139770093495416
700,asym,1987-07-28T00:00:00Z,-0.0356454442925333,5.08078169989545e-05,-0.000188758352666296
50,full,1987-07-28T00:00:00Z,0.535545937265531,0.0440380404336946,0.043809012652294
50,sym,1987-07-28T00:00:00Z,0.492531995861426,0.0327477116570701,0.0325159789574192
50,asym,1987-07-28T00:00:00Z,0.263540989586351,0.0118512053761509,0.011614466326169
700,full,1987-07-29T00:00:00Z,-1.64732203635454,0.13899433679337,0.138788058484025
700,sym,1987-07-29T00:00:00Z,-1.87400112836848,0.167560362415884,0.167360927907599
700,asym,1987-07-29T00:00:00Z,-0.0642013660106737,0.000138929766883011,-0.000100615290671735
50,full,1987-07-29T00:00:00Z,0.257332490917466,0.0154995893619124,0.0152637243857173
50,sym,1987-07-29T00:00:00Z,0.326702121606835,0.0219640481630282,0.0217297319311554
50,asym,1987-07-29T00:00:00Z,-0.0483576304714634,0.000608264710448947,0.000368832095381966
700,full,1987-07-30T00:00:00Z,-1.5096570106333,0.11712911647853,0.116917599735952
700,sym,1987-07-30T00:00:00Z,-1.78744428096648,0.152955402699133,0.152752469158811
700,asym,1987-07-30T00:00:00Z,0.111379047721705,0.000419548306141104,0.000180070478710825
50,full,1987-07-30T00:00:00Z,-0.0475348410692933,0.00046746717028201,0.000228000823173757
50,sym,1987-07-30T00:00:00Z,0.263659330991919,0.0126441852065861,0.0124076361373975
50,asym,1987-07-30T00:00:00Z,-0.620782529005476,0.0886008008302783,0.0883824493211337
700,full,1987-07-31T00:00:00Z,-0.753330496562811,0.0417343074510987,0.0415047277451694
700,sym,1987-07-31T00:00:00Z,-0.979417910942152,0.0657127590552783,0.0654889240670309
700,asym,1987-07-31T00:00:00Z,0.268117189770742,0.00347886928380958,0.00324012440342714
50,full,1987-07-31T00:00:00Z,-0.406089297428601,0.0197514168293492,0.0195165704989297
50,sym,1987-07-31T00:00:00Z,0.0861621847608526,0.000781746787522408,0.000542355735003941
50,asym,1987-07-31T00:00:00Z,-1.0931441347625,0.159052930976106,0.1588514582715
