lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1986-05-17T00:00:00Z,-1.03736055753323,0.177504918439623,0.177307866431583
50,asym,1986-05-17T00:00:00Z,-1.0370617108438,0.224240600369542,0.224054745218696
700,full,1986-05-18T00:00:00Z,-1.0955993660931,0.0873429306300738,0.087124277762472
700,sym,1986-05-18T00:00:00Z,-1.57487717107325,0.168116018430096,0.167916717044957
700,asym,1986-05-18T00:00:00Z,0.755553469069582,0.0273351400457861,0.0271021106112019
50,full,1986-05-18T00:00:00Z,-1.40456154232026,0.231188830172329,0.23100463966686
50,sym,1986-05-18T00:00:00Z,-1.10449800881343,0.125687679774755,0.125478213478583
50,asym,1986-05-18T00:00:00Z,-1.05510906658937,0.14498119100223,0.144776347013491
700,full,1986-05-19T00:00:00Z,-1.01857993622503,0.0744380927196342,0.0742163481323606
700,sym,1986-05-19T00:00:00Z,-1.47743738275853,0.145886355452861,0.145681728321921
700,asym,1986-05-19T00:00:00Z,0.73468878853606,0.0254846402635831,0.0252511674893291
50,full,1986-05-19T00:00:00Z,-1.41573437331321,0.157700269260326,0.157498472487269
50,sym,1986-05-19T00:00:00Z,-1.15588585665657,0.0924222025834427,0.0922047665993947
50,asym,1986-05-19T00:00:00Z,-0.980704589287799,0.0840963116407816,0.0838768809535848
700,full,1986-05-20T00:00:00Z,-0.980631594706836,0.0800835471118944,0.0798631550532245
700,sym,1986-05-20T00:00:00Z,-1.3190831560073,0.134979368685256,0.134772128476508
700,asym,1986-05-20T00:00:00Z,0.456287067269196,0.0114097081878155,0.0111728633646694
50,full,1986-05-20T00:00:00Z,-1.16687919450529,0.0954793787081847,0.0952626751573241
50,sym,1986-05-20T00:00:00Z,-1.03583189924186,0.0661475689022444,0.0659238380850192
50,asym,1986-05-20T00:00:00Z,-0.646762340969466,0.0325970945291855,0.0323653257449327
700,full,1986-05-21T00:00:00Z,-1.18176069154355,0.125787337586526,0.125577895166207
700,sym,1986-05-21T00:00:00Z,-1.32647852097541,0.147628359664844,0.147424149880385
700,asym,1986-05-21T00:00:00Z,-0.0895462498848715,0.00047526882762905,0.00023580434962911
50,full,1986-05-21T00:00:00Z,-0.601313596791048,0.0343807838680126,0.0341494424170945
50,sym,1986-05-21T00:00:00Z,-0.653139293169052,0.0356617690337611,0.0354307344791454
50,asym,1986-05-21T00:00:00Z,-0.101316468975804,0.0010846895818607,0.000845371107874526
700,full,1986-05-22T00:00:00Z,-1.46597075668696,0.207000081089437,0.206810095483565
700,sym,1986-05-22T00:00:00Z,-1.38544436878037,0.172222381524765,0.172024063935288
700,asym,1986-05-22T00:00:00Z,-0.742962378772361,0.0349880894164684,0.0347568934628068
50,full,1986-05-22T00:00:00Z,-0.291916645758657,0.013537116010931,0.0133007808686241
50,sym,1986-05-22T00:00:00Z,-0.401709195452152,0.022537695659246,0.0223035168608894
50,asym,1986-05-22T00:00:00Z,0.115299996211557,0.00234692206603748,0.00210790599561717
700,full,1986-05-23T00:00:00Z,-1.30034746883003,0.185872981872546,0.185677934671269
700,sym,1986-05-23T00:00:00Z,-1.17561999846209,0.141521645245453,0.141315972424477
700,asym,1986-05-23T00:00:00Z,-0.788532101993622,0.0449782827567893,0.0447494802370856
50,full,1986-05-23T00:00:00Z,-0.128303963577096,0.00351365234882139,0.00327491580170791
50,sym,1986-05-23T00:00:00Z,-0.136861516038798,0.00351494771536565,0.00327621147859403
50,asym,1986-05-23T00:00:00Z,-0.0264782149364758,0.000166298258576503,-7.32402420804412e-05
700,full,1986-05-24T00:00:00Z,-0.922432434414589,0.0963995299592211,0.0961830468566718
700,sym,1986-05-24T00:00:00Z,-0.939046221949047,0.0930617533892737,0.0928444706277474
700,asym,1986-05-24T00:00:00Z,-0.304005035812436,0.00689023479856099,0.0066523072074729
50,full,1986-05-24T00:00:00Z,-0.092044049648115,0.00198312818768531,0.00174402496013082
50,sym,1986-05-24T00:00:00Z,-0.0309011845915849,0.000196511124766929,-4.30201375414274e-05
50,asym,1986-05-24T00:00:00Z,-0.149758818013739,0.00583412608497869,0.00559594547311604
700,full,1986-05-25T00:00:00Z,-0.603033164345629,0.0409168330492883,0.0406870574941971
700,sym,1986-05-25T00:00:00Z,-0.710813638498251,0.0529569088852429,0.0527300178715594
700,asym,1986-05-25T00:00:00Z,0.0367591531920447,0.000100050046337063,-0.000139504325956663
50,full,1986-05-25T00:00:00Z,-0.136672885404759,0.00607302237403506,0.00583489899654932
50,sym,1986-05-25T00:00:00Z,0.0522074599640805,0.000779081364264633,0.00053968967316842
50,asym,1986-05-25T00:00:00Z,-0.413013896857025,0.0616312726920989,0.0614064598681152
700,full,1986-05-26T00:00:00Z,-0.800892364633526,0.0569999996513675,0.0567740772746668
700,sym,1986-05-26T00:00:00Z,-0.855227637213526,0.0605454491971466,0.0603203762333701
700,asym,1986-05-26T00:00:00Z,-0.166972344593125,0.00163035551748048,0.00139116777323456
50,full,1986-05-26T00:00:00Z,-0.328529221791614,0.0395483096989402,0.0393182062752936
50,sym,1986-05-26T00:00:00Z,0.0228853215334744,0.000168721911427472,-7.08160085745035e-05
50,asym,1986-05-26T00:00:00Z,-0.79336519566323,0.25630545950123,0.256127286396175
700,full,1986-05-27T00:00:00Z,-0.846171203094633,0.0550110729018277,0.0547846740213538
700,sym,1986-05-27T00:00:00Z,-0.753344798252817,0.0406174566573182,0.0403876093781274
700,asym,1986-05-27T00:00:00Z,-0.541458238679537,0.0148227998747954,0.014586772754497
50,full,1986-05-27T00:00:00Z,-0.451682487840919,0.0558811216988007,0.0556549312631751
50,sym,1986-05-27T00:00:00Z,-0.108671457620753,0.00284385289160205,0.00260495587504528
50,asym,1986-05-27T00:00:00Z,-0.818412161256922,0.203879898871723,0.203689165737768
700,full,1986-05-28T00:00:00Z,-0.475511765963349,0.0199794151994984,0.0197446234925506
700,sym,1986-05-28T00:00:00Z,-0.210238473120807,0.00363811254782354,0.00339940581867837
700,asym,1986-05-28T00:00:00Z,-0.822100230740793,0.0392985437652942,0.0390683805031393
50,full,1986-05-28T00:00:00Z,-0.527093677977538,0.050473199608477,0.0502457135518427
50,sym,1986-05-28T00:00:00Z,-0.242651874405209,0.00940437754961432,0.00916705229267833
50,asym,1986-05-28T00:00:00Z,-0.729919982169301,0.107564107911202,0.107350299599729
700,full,1986-05-29T00:00:00Z,-0.167544751397933,0.00227310691047233,0.00203407315553961
700,sym,1986-05-29T00:00:00Z,0.152651668789962,0.00175773267307422,0.00151857544563605
700,asym,1986-05-29T00:00:00Z,-0.84058142579166,0.0376516892827059,0.0374211314698844
50,full,1986-05-29T00:00:00Z,-0.348906417401618,0.0168406819239612,0.0166051382444987
50,sym,1986-05-29T00:00:00Z,-0.283394252047507,0.00976790363337465,0.00953066546941517
50,asym,1986-05-29T00:00:00Z,-0.244556027293721,0.00919454307686662,0.00895716754813569
700,full,1986-05-30T00:00:00Z,-0.0154880541862617,1.68942028713204e-05,-0.000222680091761518
700,sym,1986-05-30T00:00:00Z,0.461149550757247,0.0139514411484862,0.0137152052695088
700,asym,1986-05-30T00:00:00Z,-1.16394339299274,0.0627876726407809,0.0625631368651798
50,full,1986-05-30T00:00:00Z,-0.229299680418954,0.00535570722129286,0.00511741199063187
50,sym,1986-05-30T00:00:00Z,-0.39437313051978,0.0139284278098193,0.0136921864173444
50,asym,1986-05-30T00:00:00Z,0.243778531456195,0.00672717140502799,0.00648920474748238
700,full,1986-05-31T00:00:00Z,0.118527025659563,0.000991967573214403,0.000752626885043184
700,sym,1986-05-31T00:00:00Z,0.651461709489818,0.0279146378290693,0.0276817472296034
700,asym,1986-05-31T00:00:00Z,-1.25070503384512,0.0726840601011729,0.0724618952856725
50,full,1986-05-31T00:00:00Z,-0.372010424740282,0.0129462428010007,0.0127097660982698
50,sym,1986-05-31T00:00:00Z,-0.686117582246935,0.038717575845447,0.038487273395961
50,asym,1986-05-31T00:00:00Z,0.485477328476026,0.0245020874764113,0.0242683793037894
