lev,term,time,estimate,r.squared,adj.r.squared
700,full,2007-02-21T00:00:00Z,0.273229038581487,0.00942600307772556,0.00918868300179798
700,sym,2007-02-21T00:00:00Z,0.779448875027645,0.0714563195986392,0.0712338606431047
700,asym,2007-02-21T00:00:00Z,-1.1280364608806,0.105727222715498,0.105512974326115
50,full,2007-02-21T00:00:00Z,0.186242965503203,0.0395785320230707,0.0393484358400383
50,sym,2007-02-21T00:00:00Z,0.149958500366753,0.0225589891972521,0.0223248155003659
50,asym,2007-02-21T00:00:00Z,0.133096823945365,0.0224629588627689,0.0222287621590944
700,full,2007-02-22T00:00:00Z,0.632005688832489,0.0630487318265303,0.062824258595056
700,sym,2007-02-22T00:00:00Z,0.847758815470713,0.105674576239168,0.10546031523683
700,asym,2007-02-22T00:00:00Z,-0.288300863203353,0.0086336203268077,0.00839611041313426
50,full,2007-02-22T00:00:00Z,0.263845926561407,0.103910991639257,0.103696308120244
50,sym,2007-02-22T00:00:00Z,0.271649291302572,0.0968401354130006,0.0966237578699755
50,asym,2007-02-22T00:00:00Z,0.0734859048396476,0.0089577811123368,0.00872034886056683
700,full,2007-02-23T00:00:00Z,0.962489076637306,0.146898591887446,0.146694207266432
700,sym,2007-02-23T00:00:00Z,1.02932323666888,0.156502425753583,0.156300342003164
700,asym,2007-02-23T00:00:00Z,0.196931167894346,0.00404689193262997,0.00380828313817205
50,full,2007-02-23T00:00:00Z,0.406617855494497,0.207924363439868,0.207734599272029
50,sym,2007-02-23T00:00:00Z,0.352464280173765,0.1373536625001,0.137146991120728
50,asym,2007-02-23T00:00:00Z,0.241871388702942,0.0817585418827227,0.0815385511165231
700,full,2007-02-24T00:00:00Z,1.16436292021567,0.21141507742791,0.211226149559541
700,sym,2007-02-24T00:00:00Z,1.35924633709332,0.268378098372507,0.268202817610258
700,asym,2007-02-24T00:00:00Z,-0.0388441077637873,0.000154837519048323,-8.47037273534745e-05
50,full,2007-02-24T00:00:00Z,0.493291970859966,0.265022880100415,0.264846795500535
50,sym,2007-02-24T00:00:00Z,0.470449800908408,0.21192363148304,0.211734825453208
50,asym,2007-02-24T00:00:00Z,0.210139551912197,0.0534469013471296,0.0532201277250278
700,full,2007-02-25T00:00:00Z,0.985051990551232,0.146036602612778,0.145832011477803
700,sym,2007-02-25T00:00:00Z,1.2906035712761,0.233518152234407,0.233334519784055
700,asym,2007-02-25T00:00:00Z,-0.374694542676044,0.0139048026968348,0.0136685556442944
50,full,2007-02-25T00:00:00Z,0.389426179775278,0.247269474127455,0.247089136196005
50,sym,2007-02-25T00:00:00Z,0.431732696648163,0.267194571807562,0.26701900749798
50,asym,2007-02-25T00:00:00Z,0.0486232658178373,0.00428390783591182,0.00404535582533117
700,full,2007-02-26T00:00:00Z,0.414590128595262,0.0223629014956799,0.0221286808204273
700,sym,2007-02-26T00:00:00Z,1.01003717038061,0.123639276397438,0.123429319348181
700,asym,2007-02-26T00:00:00Z,-1.29207109273096,0.142932087567904,0.142726752658361
50,full,2007-02-26T00:00:00Z,0.289631460174644,0.209737425389616,0.209548095592152
50,sym,2007-02-26T00:00:00Z,0.37911178787971,0.315934151925377,0.315770264563596
50,asym,2007-02-26T00:00:00Z,-0.0765906847229551,0.0162992650141125,0.0160635916228844
700,full,2007-02-27T00:00:00Z,-0.138599184801036,0.00223692666347586,0.00199788424053948
700,sym,2007-02-27T00:00:00Z,0.631596195680854,0.043271396425956,0.043042184973255
700,asym,2007-02-27T00:00:00Z,-1.92320820072966,0.28343252056918,0.283260846520443
50,full,2007-02-27T00:00:00Z,0.274229060719991,0.164509525739664,0.164309360316986
50,sym,2007-02-27T00:00:00Z,0.340326770274004,0.222758279961561,0.22257206967885
50,asym,2007-02-27T00:00:00Z,-0.0363213747150137,0.00320715762502766,0.00296834764841636
700,full,2007-02-28T00:00:00Z,-0.520120964168996,0.028286981204284,0.0280541798102265
700,sym,2007-02-28T00:00:00Z,0.220007233471513,0.00471458325384988,0.00447613442377182
700,asym,2007-02-28T00:00:00Z,-1.99258379182437,0.27319814792953,0.273024021946763
50,full,2007-02-28T00:00:00Z,0.20272665888546,0.0745898157844921,0.0743681075467788
50,sym,2007-02-28T00:00:00Z,0.287736017417203,0.132106381913632,0.131898453399476
50,asym,2007-02-28T00:00:00Z,-0.0971011782994074,0.0190168447320928,0.0187818224141081
