lev,term,time,estimate,r.squared,adj.r.squared
50,full,1977-05-09T00:00:00Z,-0.275276616030953,0.013331135766692,0.0130947512759797
50,sym,1977-05-09T00:00:00Z,-0.193487240289276,0.0057904285017284,0.00555223742087119
50,asym,1977-05-09T00:00:00Z,-0.251451535535452,0.0123614309011053,0.0121248140901088
700,full,1977-05-10T00:00:00Z,0.637820386946142,0.0246526280151378,0.0244189559087686
700,sym,1977-05-10T00:00:00Z,0.706320986134592,0.0281619131623133,0.0279290818046617
700,asym,1977-05-10T00:00:00Z,0.0716725306011536,0.00020485123518299,-3.4678029015689e-05
50,full,1977-05-10T00:00:00Z,-0.292457752788535,0.0121350021565311,0.0118983310981116
50,sym,1977-05-10T00:00:00Z,-0.219720448505483,0.00602187959266864,0.00578374396248005
50,asym,1977-05-10T00:00:00Z,-0.239631527222484,0.00905384684424715,0.00881643760774609
700,full,1977-05-11T00:00:00Z,0.132723910596147,0.00117612212426566,0.000936825555536425
700,sym,1977-05-11T00:00:00Z,0.205327826141242,0.00262205142343364,0.00238310126804886
700,asym,1977-05-11T00:00:00Z,-0.126866956880315,0.000707160194491796,0.000467751272640871
50,full,1977-05-11T00:00:00Z,-0.287974123372365,0.0117387157272769,0.0115019497272115
50,sym,1977-05-11T00:00:00Z,-0.375638579874228,0.0175602853568014,0.0173249140787365
50,asym,1977-05-11T00:00:00Z,0.0736183726769138,0.000852545828923912,0.000613171738322316
700,full,1977-05-12T00:00:00Z,-0.573052169419202,0.0207830049455409,0.020548405761292
700,sym,1977-05-12T00:00:00Z,-0.439413861849285,0.0113830601482708,0.0111462089408316
700,asym,1977-05-12T00:00:00Z,-0.53866106626145,0.0120841990967603,0.0118475158670278
50,full,1977-05-12T00:00:00Z,-0.275674210819815,0.0126999768533981,0.0124634411506795
50,sym,1977-05-12T00:00:00Z,-0.462558004997102,0.0314355153937757,0.0312034683203195
50,asym,1977-05-12T00:00:00Z,0.270585507890263,0.0135972588994453,0.013360938166072
700,full,1977-05-13T00:00:00Z,-1.01164712205183,0.068790822197469,0.0685677246464861
700,sym,1977-05-13T00:00:00Z,-0.836982303207716,0.0438628105422833,0.0436337407795957
700,asym,1977-05-13T00:00:00Z,-0.80209144412613,0.0284568514758968,0.0282240907790775
50,full,1977-05-13T00:00:00Z,-0.415400495143331,0.0310481576226073,0.0308160177466184
50,sym,1977-05-13T00:00:00Z,-0.712027476803763,0.0801997204281167,0.0799793562020574
50,asym,1977-05-13T00:00:00Z,0.436925320843979,0.0381722618442094,0.0379418287492991
700,full,1977-05-14T00:00:00Z,-0.911831057394562,0.0519269232729046,0.0516997854969757
700,sym,1977-05-14T00:00:00Z,-0.883224827347524,0.0453834881628722,0.0451547827216079
700,asym,1977-05-14T00:00:00Z,-0.409925369372976,0.00690621514724199,0.00666829138469927
50,full,1977-05-14T00:00:00Z,-0.813030330823372,0.151890204948756,0.151687016210124
50,sym,1977-05-14T00:00:00Z,-0.957456178139107,0.185196006608117,0.185000797218229
50,asym,1977-05-14T00:00:00Z,0.00751688373517149,1.44285799619226e-05,-0.000225146305380619
700,full,1977-05-15T00:00:00Z,-1.00668377810309,0.0595989144729775,0.0593736147399812
700,sym,1977-05-15T00:00:00Z,-1.2011584559216,0.079039524751574,0.0788188825677579
700,asym,1977-05-15T00:00:00Z,0.0967177053228962,0.000362018577304446,0.000122526966997216
50,full,1977-05-15T00:00:00Z,-0.844453721342488,0.204917872329715,0.20472738787172
50,sym,1977-05-15T00:00:00Z,-1.02429549015297,0.265067318412084,0.264891244458661
50,asym,1977-05-15T00:00:00Z,0.0657900816236563,0.00138223101108659,0.00114298382158284
700,full,1977-05-16T00:00:00Z,-1.12200392732909,0.0792275195322906,0.0790069223879523
700,sym,1977-05-16T00:00:00Z,-1.23927714372261,0.0900358959016151,0.0898178882101685
700,asym,1977-05-16T00:00:00Z,-0.133923581293388,0.000742793498884287,0.000503393114001383
50,full,1977-05-16T00:00:00Z,-0.842345784012329,0.191568477576896,0.191374794893038
50,sym,1977-05-16T00:00:00Z,-1.06106142548053,0.267240219855831,0.267064666482533
50,asym,1977-05-16T00:00:00Z,0.142050343544433,0.00605423763338364,0.00581610975548086
700,full,1977-05-17T00:00:00Z,-1.28031641080679,0.0828323754066196,0.0826126419076754
700,sym,1977-05-17T00:00:00Z,-0.984118934763999,0.0455881714150738,0.0453595150114837
700,asym,1977-05-17T00:00:00Z,-1.19770143841717,0.0477012010309604,0.0474730508635026
50,full,1977-05-17T00:00:00Z,-0.908721756436295,0.142316789067585,0.142111306745847
50,sym,1977-05-17T00:00:00Z,-1.01713657964532,0.156758234844235,0.156556212380134
50,asym,1977-05-17T00:00:00Z,-0.0946233097846712,0.00171483447694354,0.00147566697202672
700,full,1977-05-18T00:00:00Z,-0.927329077178743,0.0527777159723888,0.0525507820279644
700,sym,1977-05-18T00:00:00Z,-0.571666433172513,0.0186835640941851,0.0184484619293779
700,asym,1977-05-18T00:00:00Z,-1.21041158654124,0.0591719199439474,0.0589465179123097
50,full,1977-05-18T00:00:00Z,-0.930081257660568,0.112832546942482,0.112620000834897
50,sym,1977-05-18T00:00:00Z,-0.946615501375715,0.102758406982341,0.102543447329007
50,asym,1977-05-18T00:00:00Z,-0.280371459611698,0.011394410531443,0.0111575620433096
700,full,1977-05-19T00:00:00Z,-0.46285971044008,0.0161140284768999,0.0158783107070095
700,sym,1977-05-19T00:00:00Z,-0.042157979050108,0.000124524968610373,-0.000115023540022019
700,asym,1977-05-19T00:00:00Z,-1.19504567651114,0.0706872454516418,0.0704646022425982
50,full,1977-05-19T00:00:00Z,-0.517570072423872,0.0402162319235836,0.0399862885196362
50,sym,1977-05-19T00:00:00Z,-0.715822830292715,0.0676319156678888,0.0674085404680009
50,asym,1977-05-19T00:00:00Z,0.211404593822935,0.00745630315401547,0.00721851118064543
700,full,1977-05-20T00:00:00Z,-0.106158786374374,0.000941445962799214,0.000702093170744433
700,sym,1977-05-20T00:00:00Z,0.184082815815199,0.00263694766570377,0.0023980010791359
700,asym,1977-05-20T00:00:00Z,-0.744878116957759,0.0305014593773784,0.0302691885243303
50,full,1977-05-20T00:00:00Z,0.0363217922442261,0.000368413926247868,0.000128923848127682
50,sym,1977-05-20T00:00:00Z,-0.240860520828163,0.014243288591745,0.0140071226330942
50,asym,1977-05-20T00:00:00Z,0.550912363997922,0.0941885668272405,0.0939715540258096
700,full,1977-05-21T00:00:00Z,-0.224195823448535,0.0038382821724875,0.00359962339964914
700,sym,1977-05-21T00:00:00Z,-0.053046173193774,0.000200161932978449,-3.9368454675337e-05
700,asym,1977-05-21T00:00:00Z,-0.499568792130396,0.0125412014508072,0.0123046277089411
50,full,1977-05-21T00:00:00Z,0.00546255422057601,1.33277078523397e-05,-0.000226247441235339
50,sym,1977-05-21T00:00:00Z,-0.25939092667344,0.0264211086708657,0.0261878602541601
50,asym,1977-05-21T00:00:00Z,0.516582418301806,0.132456976236571,0.132249131717222
700,full,1977-05-22T00:00:00Z,-0.0610258738399681,0.000270030498508489,3.05168498498931e-05
700,sym,1977-05-22T00:00:00Z,0.0776515344789805,0.000407264348814329,0.000167783578413849
700,asym,1977-05-22T00:00:00Z,-0.359749216602176,0.00617520242368186,0.00593710352632293
50,full,1977-05-22T00:00:00Z,-0.496338097784391,0.0936410557844969,0.0934239118112781
50,sym,1977-05-22T00:00:00Z,-0.579641829748236,0.112281459289374,0.112068781153123
50,asym,1977-05-22T00:00:00Z,-0.00486677573970104,1.0005191339979e-05,-0.000229570753750741
700,full,1977-05-23T00:00:00Z,0.0355492683453404,9.08297164551319e-05,-0.000148726864829918
700,sym,1977-05-23T00:00:00Z,0.0217929005444044,3.179715061985e-05,-0.000207773573589476
700,asym,1977-05-23T00:00:00Z,0.046697709129443,0.000103139365777438,-0.000136414266382223
50,full,1977-05-23T00:00:00Z,-0.808252235280064,0.209350172988588,0.209160750413837
50,sym,1977-05-23T00:00:00Z,-0.692605536159086,0.13515401317023,0.134946814802518
50,asym,1977-05-23T00:00:00Z,-0.496332867121659,0.0877318358463183,0.0875132761519835
700,full,1977-05-24T00:00:00Z,0.293639191797132,0.00621852641385323,0.0059804378959839
700,sym,1977-05-24T00:00:00Z,0.194039363570532,0.00252947639928325,0.00229050406492748
700,asym,1977-05-24T00:00:00Z,0.351638437961045,0.00586838783012111,0.00563021542663056
50,full,1977-05-24T00:00:00Z,-0.658741162572885,0.129103136689437,0.128894488662769
50,sym,1977-05-24T00:00:00Z,-0.507566546504509,0.0673861592175614,0.0671627251397505
50,asym,1977-05-24T00:00:00Z,-0.515146430501548,0.0877405256176156,0.0875219680051618
700,full,1977-05-25T00:00:00Z,0.685981153291809,0.0391076796255381,0.038877470636469
700,sym,1977-05-25T00:00:00Z,0.499865902483021,0.0193435514194333,0.0191086073732952
700,asym,1977-05-25T00:00:00Z,0.708332610416113,0.0274396668189365,0.0272066624267034
50,full,1977-05-25T00:00:00Z,-0.484742281008307,0.0504735045469211,0.0502460185633434
50,sym,1977-05-25T00:00:00Z,-0.543931558132065,0.0558737348647194,0.0556475426593683
50,asym,1977-05-25T00:00:00Z,-0.0478374287107746,0.000546272029216866,0.000306824562046115
700,full,1977-05-26T00:00:00Z,0.557407958911368,0.0305829565892215,0.0303507052611404
700,sym,1977-05-26T00:00:00Z,0.492953205268102,0.0222810694517422,0.0220468291713042
700,asym,1977-05-26T00:00:00Z,0.364714432150743,0.00861600050690581,0.00837848637190508
50,full,1977-05-26T00:00:00Z,-0.338429891081882,0.0208033119369198,0.0205687176177862
50,sym,1977-05-26T00:00:00Z,-0.568942488371878,0.051690332029084,0.0514631375710173
50,asym,1977-05-26T00:00:00Z,0.334292967094117,0.0225569919469092,0.0223228177715251
700,full,1977-05-27T00:00:00Z,0.480012545916874,0.0251829050767408,0.024949360013271
700,sym,1977-05-27T00:00:00Z,0.57346357470428,0.0334814171573801,0.0332498602376765
700,asym,1977-05-27T00:00:00Z,-0.047868266645105,0.000164802097455508,-7.47367616489303e-05
50,full,1977-05-27T00:00:00Z,-0.340226477375019,0.0193323683306996,0.0190974216053356
50,sym,1977-05-27T00:00:00Z,-0.574259619091623,0.0484220234889091,0.0481940460149007
50,asym,1977-05-27T00:00:00Z,0.340531551378166,0.0215226235433893,0.021288201555738
700,full,1977-05-28T00:00:00Z,0.704273250974735,0.0534813929444045,0.0532546275857424
700,sym,1977-05-28T00:00:00Z,0.823548461079347,0.0681224326119839,0.0678991749293323
700,asym,1977-05-28T00:00:00Z,-0.0268934854470844,5.13193545208512e-05,-0.000188246692591099
50,full,1977-05-28T00:00:00Z,-0.0917846135378107,0.00149726406025608,0.00125804443017952
50,sym,1977-05-28T00:00:00Z,-0.369938883179865,0.0213843536573862,0.0211498985432649
50,asym,1977-05-28T00:00:00Z,0.509757800371022,0.0513237102897731,0.0510964279970778
700,full,1977-05-29T00:00:00Z,0.235322350156296,0.0049837495589139,0.00474536521525282
700,sym,1977-05-29T00:00:00Z,0.37161788568126,0.0115774943506402,0.0113406897254247
700,asym,1977-05-29T00:00:00Z,-0.243325132965407,0.00350647280577254,0.00326773453859619
50,full,1977-05-29T00:00:00Z,-0.116981070675437,0.00205859217580118,0.00181950702778388
50,sym,1977-05-29T00:00:00Z,-0.466523632024021,0.0287848495096398,0.0285521673940455
50,asym,1977-05-29T00:00:00Z,0.640036120457828,0.0684825232920726,0.0682593518793492
700,full,1977-05-30T00:00:00Z,-0.620710703648376,0.0287804497594928,0.0285477665898136
700,sym,1977-05-30T00:00:00Z,-0.480233746667615,0.016047817003861,0.0158120833711356
700,asym,1977-05-30T00:00:00Z,-0.573070493846067,0.0161436555991376,0.0159079449272638
50,full,1977-05-30T00:00:00Z,-0.605160714625809,0.0449524565477393,0.0447236478406352
50,sym,1977-05-30T00:00:00Z,-0.787457830399631,0.0669181800132562,0.0666946338177635
50,asym,1977-05-30T00:00:00Z,0.150964210515656,0.00310879172955525,0.00286995818660596
700,full,1977-05-31T00:00:00Z,-0.585183629745425,0.0275796777446944,0.0273467068960468
700,sym,1977-05-31T00:00:00Z,-0.557389730151216,0.0233084976054099,0.0230745034745056
700,asym,1977-05-31T00:00:00Z,-0.286003366525764,0.004335246747596,0.00409670703670662
50,full,1977-05-31T00:00:00Z,-1.08228326519246,0.121926524563071,0.121716157175568
50,sym,1977-05-31T00:00:00Z,-1.2028056334005,0.132399013256201,0.132191154850177
50,asym,1977-05-31T00:00:00Z,-0.129408530218424,0.00193719691764027,0.00169808268594829
