lev,term,time,estimate,r.squared,adj.r.squared
700,full,1988-08-05T00:00:00Z,0.524367358563731,0.0302810598492258,0.0300487361932242
700,sym,1988-08-05T00:00:00Z,0.451429659819403,0.0209060246227052,0.0206714549113066
700,asym,1988-08-05T00:00:00Z,0.372991639730209,0.0100824168297287,0.00984525401631931
50,full,1988-08-05T00:00:00Z,0.314932774247653,0.0145248527810055,0.0142887542790363
50,sym,1988-08-05T00:00:00Z,0.37994670163926,0.018586555464574,0.0183514300586
50,asym,1988-08-05T00:00:00Z,-0.0205386346248572,6.86516233738832e-05,-0.000170910271301894
700,full,1988-08-06T00:00:00Z,0.829684035719938,0.065096574333924,0.0648725917211626
700,sym,1988-08-06T00:00:00Z,0.611127572819278,0.0328993963842285,0.032667700024953
700,asym,1988-08-06T00:00:00Z,0.840809095710445,0.043994070833169,0.0437650325176043
50,full,1988-08-06T00:00:00Z,0.14448731543707,0.00335452990882812,0.00311575523942431
50,sym,1988-08-06T00:00:00Z,0.563963618371143,0.0449316051966293,0.0447027914939931
50,asym,1988-08-06T00:00:00Z,-0.766711413469923,0.104970612872142,0.104756183215427
700,full,1988-08-07T00:00:00Z,0.826181656509862,0.0648205617452133,0.0645965130058136
700,sym,1988-08-07T00:00:00Z,0.512831562748761,0.0232649804645518,0.0230309759078831
700,asym,1988-08-07T00:00:00Z,1.06983650576993,0.0715258784586078,0.0713034361678696
50,full,1988-08-07T00:00:00Z,-0.124913133490069,0.0022031864991171,0.00196413599276812
50,sym,1988-08-07T00:00:00Z,0.450624115684515,0.0252081775203962,0.0249746385116564
50,asym,1988-08-07T00:00:00Z,-1.16053655887096,0.211341292734276,0.211152347188693
700,full,1988-08-08T00:00:00Z,1.13553823249386,0.115492226903376,0.115280317997507
700,sym,1988-08-08T00:00:00Z,0.729124615295804,0.0443551711369778,0.0441262193332254
700,asym,1988-08-08T00:00:00Z,1.41146047111037,0.117423049074602,0.117211602751908
50,full,1988-08-08T00:00:00Z,-0.241330516327534,0.00732750025173157,0.0070896774199759
50,sym,1988-08-08T00:00:00Z,0.361531744407172,0.0144577850769363,0.0142216705069977
50,asym,1988-08-08T00:00:00Z,-1.25275924029321,0.219431129803443,0.219244122407613
700,full,1988-08-09T00:00:00Z,0.982553038391846,0.0739523265496532,0.0737304655833259
700,sym,1988-08-09T00:00:00Z,0.594635058600949,0.0252308779412204,0.0249973443710098
700,asym,1988-08-09T00:00:00Z,1.30940434717374,0.0864279222543586,0.0862090501705671
50,full,1988-08-09T00:00:00Z,-0.502600313416672,0.0293304979044997,0.0290979465144433
50,sym,1988-08-09T00:00:00Z,0.0234459749975546,5.6116174051879e-05,-0.000183448723845903
50,asym,1988-08-09T00:00:00Z,-1.19125245436352,0.183110477005339,0.182914767967726
700,full,1988-08-10T00:00:00Z,0.726112770546802,0.037201847512161,0.0369711819269939
700,sym,1988-08-10T00:00:00Z,0.352401996320746,0.00816252611261037,0.00792490333496598
700,asym,1988-08-10T00:00:00Z,1.17914534032531,0.0645591370600416,0.0643350256889491
50,full,1988-08-10T00:00:00Z,-0.772481042267433,0.0529261022679715,0.0526992038736896
50,sym,1988-08-10T00:00:00Z,-0.295129448336473,0.00679198748205889,0.00655403635304164
50,asym,1988-08-10T00:00:00Z,-1.18729308629201,0.138944634628025,0.138738344411117
700,full,1988-08-11T00:00:00Z,0.610363831692102,0.02575674722705,0.0255233396437311
700,sym,1988-08-11T00:00:00Z,0.431023674259258,0.0119648480964353,0.011728136272788
700,asym,1988-08-11T00:00:00Z,0.663639686187884,0.0200375589555872,0.0198027811786241
50,full,1988-08-11T00:00:00Z,-0.966905077492707,0.0676078648869251,0.067384483924991
50,sym,1988-08-11T00:00:00Z,-0.509992221609253,0.0165361413852224,0.0163005247444427
50,asym,1988-08-11T00:00:00Z,-1.21289627911889,0.11822478104302,0.118013526797942
700,full,1988-08-12T00:00:00Z,0.635605496036706,0.0275971118819208,0.0273641452101149
700,sym,1988-08-12T00:00:00Z,0.659569658018082,0.0276822374358725,0.0274492911583056
700,asym,1988-08-12T00:00:00Z,0.179062810883802,0.00144133795131252,0.00120210492255146
50,full,1988-08-12T00:00:00Z,-0.841883065995996,0.0437361660408697,0.0435070659369026
50,sym,1988-08-12T00:00:00Z,-0.416766399705675,0.00942323650827748,0.00918591576953964
50,asym,1988-08-12T00:00:00Z,-1.10909264770359,0.084353763954063,0.0841343949468647
700,full,1988-08-13T00:00:00Z,0.102420534030957,0.000733220392997502,0.000493817714605771
700,sym,1988-08-13T00:00:00Z,0.344478017655152,0.00772636099282675,0.00748863371946607
700,asym,1988-08-13T00:00:00Z,-0.54992812721782,0.0139103805095391,0.0136741347933219
50,full,1988-08-13T00:00:00Z,-1.05187990261601,0.0574008124751053,0.0571749861244765
50,sym,1988-08-13T00:00:00Z,-0.60092226280368,0.0164702368931811,0.0162346044631123
50,asym,1988-08-13T00:00:00Z,-1.22987364558622,0.0872043937204268,0.0869857076623818
700,full,1988-08-14T00:00:00Z,-0.907214429121902,0.0544078294828623,0.0541812860783302
700,sym,1988-08-14T00:00:00Z,-0.375756345685078,0.00869452089045653,0.00845702556723915
700,asym,1988-08-14T00:00:00Z,-1.63005990134198,0.115588681853258,0.115376796055906
50,full,1988-08-14T00:00:00Z,-1.44967200036384,0.0894439673382439,0.0892258178335333
50,sym,1988-08-14T00:00:00Z,-0.952807730222317,0.0339703193657465,0.0337388795764235
50,asym,1988-08-14T00:00:00Z,-1.45275152130471,0.0998219115755374,0.0996062484015019
700,full,1988-08-15T00:00:00Z,-1.51377417801205,0.145158259127675,0.144953457560624
700,sym,1988-08-15T00:00:00Z,-0.832142751548458,0.0408607882233436,0.0406309992411259
700,asym,1988-08-15T00:00:00Z,-2.22140821248754,0.205704120856034,0.205513824766158
50,full,1988-08-15T00:00:00Z,-1.71136785026579,0.103390376246422,0.103175567999237
50,sym,1988-08-15T00:00:00Z,-1.22263509494694,0.046394299990263,0.0461658367176205
50,asym,1988-08-15T00:00:00Z,-1.52487723836094,0.0912209924777804,0.0910032687098067
700,full,1988-08-16T00:00:00Z,-1.8410468208312,0.195477494568586,0.195284748400538
700,sym,1988-08-16T00:00:00Z,-1.2111790592872,0.0788089079330825,0.0785882104984713
700,asym,1988-08-16T00:00:00Z,-2.21781148089261,0.186673655476455,0.186478800099233
50,full,1988-08-16T00:00:00Z,-1.90712294955252,0.117450740245557,0.117239300557068
50,sym,1988-08-16T00:00:00Z,-1.40641428547415,0.0561568119854702,0.0559306875992665
50,asym,1988-08-16T00:00:00Z,-1.61392605523936,0.0934753911808522,0.0932582075179823
700,full,1988-08-17T00:00:00Z,-1.96198316047893,0.186834142347757,0.186639325419714
700,sym,1988-08-17T00:00:00Z,-1.37212744350312,0.0851228387225471,0.0849036539690068
700,asym,1988-08-17T00:00:00Z,-2.16573742285106,0.14981109342661,0.149607406577886
50,full,1988-08-17T00:00:00Z,-2.01483184591539,0.14111403187538,0.140908261399069
50,sym,1988-08-17T00:00:00Z,-1.47921149767568,0.0668698991710524,0.0666463414085154
50,asym,1988-08-17T00:00:00Z,-1.7179675175744,0.114012937573828,0.113800674262274
700,full,1988-08-18T00:00:00Z,-1.91851505793596,0.155378944486893,0.155176591574695
700,sym,1988-08-18T00:00:00Z,-1.34528424126998,0.0711674422494917,0.0709449140852007
700,asym,1988-08-18T00:00:00Z,-2.10911323056438,0.123574315848925,0.123364343236526
50,full,1988-08-18T00:00:00Z,-2.09467053328259,0.196106374384626,0.195913778882562
50,sym,1988-08-18T00:00:00Z,-1.60053023485595,0.100662001709272,0.100446539802638
50,asym,1988-08-18T00:00:00Z,-1.6641760620196,0.137559458342606,0.137352836267461
700,full,1988-08-19T00:00:00Z,-2.23633944344196,0.212683019202674,0.212494395105693
700,sym,1988-08-19T00:00:00Z,-1.61032329849817,0.102724734541779,0.102509766821257
700,asym,1988-08-19T00:00:00Z,-2.3560282534475,0.155340621341981,0.155138259248388
50,full,1988-08-19T00:00:00Z,-1.98181927957873,0.23221224064606,0.232028295327576
50,sym,1988-08-19T00:00:00Z,-1.52527707838727,0.120929437242094,0.120718830974064
50,asym,1988-08-19T00:00:00Z,-1.55318568756744,0.158502246744964,0.158300642108343
700,full,1988-08-20T00:00:00Z,-2.3441908048493,0.273947956850969,0.27377401050618
700,sym,1988-08-20T00:00:00Z,-1.84106719880113,0.157402974815264,0.157201106816896
700,asym,1988-08-20T00:00:00Z,-2.09768140049998,0.144353688272261,0.144148693947458
50,full,1988-08-20T00:00:00Z,-1.78558120706961,0.253691662173307,0.253512862859022
50,sym,1988-08-20T00:00:00Z,-1.30504559104417,0.119145016535714,0.11893398275913
50,asym,1988-08-20T00:00:00Z,-1.53388155230699,0.20804739463428,0.207857659942051
700,full,1988-08-21T00:00:00Z,-2.61193244887137,0.349342064155106,0.34918618060555
700,sym,1988-08-21T00:00:00Z,-2.05345244755771,0.201135072439091,0.20094368170417
700,asym,1988-08-21T00:00:00Z,-2.33214622480961,0.183275846779438,0.183080177360842
50,full,1988-08-21T00:00:00Z,-1.74401327490774,0.286286864576665,0.286115874366932
50,sym,1988-08-21T00:00:00Z,-1.15763094603341,0.110896959355305,0.110683949522855
50,asym,1988-08-21T00:00:00Z,-1.72562957590999,0.311478914511143,0.311313959770969
700,full,1988-08-22T00:00:00Z,-2.70415485629863,0.394396139647535,0.394251050078691
700,sym,1988-08-22T00:00:00Z,-2.16771290246843,0.23608292066882,0.235899902681438
700,asym,1988-08-22T00:00:00Z,-2.31302655952111,0.189887972847783,0.189693887551388
50,full,1988-08-22T00:00:00Z,-1.98668791775439,0.32485958166755,0.324697832645429
50,sym,1988-08-22T00:00:00Z,-1.24186704587388,0.111599980417081,0.111387139013252
50,asym,1988-08-22T00:00:00Z,-2.11509578469631,0.409192919980639,0.409051375399897
700,full,1988-08-23T00:00:00Z,-2.22685274872376,0.343499703910002,0.343342420657465
700,sym,1988-08-23T00:00:00Z,-1.66003646140112,0.177815709232594,0.177618731683296
700,asym,1988-08-23T00:00:00Z,-2.2086393749838,0.222361537207532,0.222175231873849
50,full,1988-08-23T00:00:00Z,-2.09221357289273,0.314881855053574,0.314717715584253
50,sym,1988-08-23T00:00:00Z,-1.21823213730647,0.0938584207157879,0.093641328818499
50,asym,1988-08-23T00:00:00Z,-2.40157789694852,0.461063361681262,0.460934244134947
700,full,1988-08-24T00:00:00Z,-2.20069102652467,0.340852072882197,0.340694155314608
700,sym,1988-08-24T00:00:00Z,-1.44279065874464,0.136472750153907,0.136265867727016
700,asym,1988-08-24T00:00:00Z,-2.66317933008922,0.328484814490485,0.328323933995633
50,full,1988-08-24T00:00:00Z,-1.7940094564731,0.281011825314735,0.280839571319841
50,sym,1988-08-24T00:00:00Z,-1.0782671537673,0.0892494246428615,0.0890312285299345
50,asym,1988-08-24T00:00:00Z,-1.99384141789047,0.385734086697245,0.385586921888116
700,full,1988-08-25T00:00:00Z,-2.52312104989809,0.36490872073938,0.364756566623601
700,sym,1988-08-25T00:00:00Z,-1.54249231573273,0.127041494033436,0.126832352081839
700,asym,1988-08-25T00:00:00Z,-3.32475106007912,0.416958676263626,0.416818992189899
50,full,1988-08-25T00:00:00Z,-1.71207200732962,0.268669332569414,0.268494121580571
50,sym,1988-08-25T00:00:00Z,-1.07434671285411,0.0930123239034715,0.0927950292997109
50,asym,1988-08-25T00:00:00Z,-1.81468323466109,0.335434206903837,0.335274991332899
700,full,1988-08-26T00:00:00Z,-2.39867730507091,0.290350310839822,0.290180294143809
700,sym,1988-08-26T00:00:00Z,-1.41481367849995,0.0940954553805541,0.0938784202716371
700,asym,1988-08-26T00:00:00Z,-3.28615247044753,0.358608635232082,0.358454971752262
50,full,1988-08-26T00:00:00Z,-2.24323774793585,0.294621233719741,0.29445224024435
50,sym,1988-08-26T00:00:00Z,-1.58118158695729,0.128692863625463,0.128484117306255
50,asym,1988-08-26T00:00:00Z,-2.04044162706833,0.27089028913404,0.270715610238289
700,full,1988-08-27T00:00:00Z,-2.13609671713892,0.233610997983897,0.233427387777377
700,sym,1988-08-27T00:00:00Z,-1.30840715480796,0.0816448481470038,0.0814248301422474
700,asym,1988-08-27T00:00:00Z,-2.80864192347469,0.265773017915706,0.2655971130326
50,full,1988-08-27T00:00:00Z,-2.90596493489115,0.311900278568243,0.311735424777771
50,sym,1988-08-27T00:00:00Z,-2.33015655246426,0.176312359437627,0.176115021718278
50,asym,1988-08-27T00:00:00Z,-2.09549310689378,0.180235007306602,0.180038609368726
700,full,1988-08-28T00:00:00Z,-1.32467482471271,0.103936061432465,0.103721383919632
700,sym,1988-08-28T00:00:00Z,-0.785365584610535,0.0340316438843662,0.0338002187870696
700,asym,1988-08-28T00:00:00Z,-1.80498869269207,0.126988192497617,0.126779037776126
50,full,1988-08-28T00:00:00Z,-3.07557489675998,0.300692359612651,0.300524820647536
50,sym,1988-08-28T00:00:00Z,-2.71756202605242,0.206398359885484,0.206208230120243
50,asym,1988-08-28T00:00:00Z,-1.72919273552025,0.10563023224658,0.105415960620381
700,full,1988-08-29T00:00:00Z,-0.496029207105521,0.0173553308818539,0.0171199105011356
700,sym,1988-08-29T00:00:00Z,-0.178284190056181,0.00208850524138893,0.00184942725989423
700,asym,1988-08-29T00:00:00Z,-0.957258845481608,0.0425347471800517,0.0423053592421456
50,full,1988-08-29T00:00:00Z,-2.92011383265278,0.315185154430643,0.315021087625284
50,sym,1988-08-29T00:00:00Z,-2.66848140260854,0.231404651482956,0.231220512683599
50,asym,1988-08-29T00:00:00Z,-1.47020593042638,0.0887879814653494,0.0885696748006309
700,full,1988-08-30T00:00:00Z,-0.055104192876109,0.000219684417244737,-1.98412932448377e-05
700,sym,1988-08-30T00:00:00Z,0.268502910964186,0.00485869305463882,0.00462027875014781
700,asym,1988-08-30T00:00:00Z,-0.806891165324895,0.0309974924056827,0.0307653403914052
50,full,1988-08-30T00:00:00Z,-3.01204334803981,0.366698619132143,0.366546893837254
50,sym,1988-08-30T00:00:00Z,-2.52194373046849,0.226013903980155,0.225828473674449
50,asym,1988-08-30T00:00:00Z,-1.9645589429424,0.173359888073118,0.173161843005575
700,full,1988-08-31T00:00:00Z,0.658224345244246,0.0331894768988865,0.0329578500366198
700,sym,1988-08-31T00:00:00Z,1.12994063574408,0.0911077424097928,0.0908899915095556
700,asym,1988-08-31T00:00:00Z,-0.90046645454211,0.0408746721578883,0.0406448865019607
50,full,1988-08-31T00:00:00Z,-3.26153761368266,0.35711253895533,0.356958517043244
50,sym,1988-08-31T00:00:00Z,-2.25208568223054,0.149695129027756,0.149491414396473
50,asym,1988-08-31T00:00:00Z,-3.05775826456064,0.348817500503377,0.348661491279732
