lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1994-09-16T00:00:00Z,-0.598235244531128,0.0255504453702179,0.0253169883614423
700,asym,1994-09-16T00:00:00Z,-0.530208002739344,0.0141782364710238,0.0139420549272937
50,full,1994-09-16T00:00:00Z,-0.248542053485498,0.00332363067119534,0.00308484859900349
50,sym,1994-09-16T00:00:00Z,-0.575695956944587,0.0156775027555384,0.0154416804035393
50,asym,1994-09-16T00:00:00Z,0.552319093082152,0.0182399968339527,0.0180047884000365
700,full,1994-09-17T00:00:00Z,-1.06000978505651,0.0712220849258812,0.0709995698527921
700,sym,1994-09-17T00:00:00Z,-1.0160679358502,0.0609581716762728,0.0607331975918637
700,asym,1994-09-17T00:00:00Z,-0.502508690066488,0.0105329195627848,0.0102958646800734
50,full,1994-09-17T00:00:00Z,-0.57503603779842,0.0192867944793943,0.0190518368355226
50,sym,1994-09-17T00:00:00Z,-0.663472953974915,0.022573240441582,0.0223390701589854
50,asym,1994-09-17T00:00:00Z,-0.0213327495694296,2.94981818508289e-05,-0.000210073093141583
700,full,1994-09-18T00:00:00Z,-1.39642642259634,0.120165361031609,0.119954571707467
700,sym,1994-09-18T00:00:00Z,-1.21844845420198,0.0852214674440534,0.0850023063198186
700,asym,1994-09-18T00:00:00Z,-0.953792606908302,0.0368907737151585,0.0366600336034467
50,full,1994-09-18T00:00:00Z,-0.975173417644809,0.0462199357152683,0.0459914306687218
50,sym,1994-09-18T00:00:00Z,-0.902009859724089,0.0347668810145912,0.0345356320641875
50,asym,1994-09-18T00:00:00Z,-0.469851486339408,0.0119239045372164,0.0116871829043792
700,full,1994-09-19T00:00:00Z,-1.36569099661809,0.120276972223749,0.120066209639231
700,sym,1994-09-19T00:00:00Z,-1.04800957621657,0.0659780691521209,0.0657542977264267
700,asym,1994-09-19T00:00:00Z,-1.28177747190549,0.0697219528908604,0.0694990784186254
50,full,1994-09-19T00:00:00Z,-1.13175827172904,0.059202830925289,0.0589774362992529
50,sym,1994-09-19T00:00:00Z,-0.921864816047175,0.0345340197118595,0.0343027149729309
50,asym,1994-09-19T00:00:00Z,-0.788200542201215,0.031910986464495,0.0316790533036095
700,full,1994-09-20T00:00:00Z,-1.5851429411635,0.164548048416506,0.164347892223026
700,sym,1994-09-20T00:00:00Z,-1.40263078690491,0.120014608680167,0.119803783239026
700,asym,1994-09-20T00:00:00Z,-1.03526407153611,0.04618754068875,0.0459590278810568
50,full,1994-09-20T00:00:00Z,-0.837430688484788,0.0365130316834233,0.0362822010729019
50,sym,1994-09-20T00:00:00Z,-0.666348997177455,0.020325029290075,0.0200903203847779
50,asym,1994-09-20T00:00:00Z,-0.613875587943633,0.0218043190385463,0.0215699645390347
700,full,1994-09-21T00:00:00Z,-1.54028964409075,0.192085981978515,0.191892423277503
700,sym,1994-09-21T00:00:00Z,-1.44756273922491,0.158036418121048,0.157834701881978
700,asym,1994-09-21T00:00:00Z,-0.800353558289965,0.034128823823491,0.0338974220084032
50,full,1994-09-21T00:00:00Z,-0.244266016053708,0.00375742221418984,0.00351874406905661
50,sym,1994-09-21T00:00:00Z,-0.272761392665517,0.00411914644011724,0.00388055495627448
50,asym,1994-09-21T00:00:00Z,-0.026691823256512,4.98599723069981e-05,-0.000189706424441383
700,full,1994-09-22T00:00:00Z,-1.49314663142631,0.187369551147206,0.187174862491516
700,sym,1994-09-22T00:00:00Z,-1.48677820195806,0.173052538567246,0.172854419865417
700,asym,1994-09-22T00:00:00Z,-0.572914790014013,0.0181526839633482,0.0179174546111593
50,full,1994-09-22T00:00:00Z,0.430754070354772,0.0178084768309189,0.0175731650141558
50,sym,1994-09-22T00:00:00Z,0.206949600892748,0.00361388821894859,0.00337517568617884
50,asym,1994-09-22T00:00:00Z,0.579700370098873,0.0358432022460019,0.0356122111588544
700,full,1994-09-23T00:00:00Z,-1.90344011667989,0.265606317925267,0.265430373104454
700,sym,1994-09-23T00:00:00Z,-1.91235607426454,0.249740507287594,0.249560761362172
700,asym,1994-09-23T00:00:00Z,-0.688951877932271,0.0228983622498481,0.0226642698593953
50,full,1994-09-23T00:00:00Z,0.805862669277911,0.0702510039685983,0.0700282562455433
50,sym,1994-09-23T00:00:00Z,0.325396838617372,0.0100701201167885,0.0098329543573531
50,asym,1994-09-23T00:00:00Z,1.20456183650812,0.17442965026384,0.174231861488149
700,full,1994-09-24T00:00:00Z,-2.17833882803974,0.313997711810454,0.313833360519561
700,sym,1994-09-24T00:00:00Z,-2.23460552102726,0.307800171999967,0.30763433591276
700,asym,1994-09-24T00:00:00Z,-0.676525034159454,0.0199301258848446,0.0196953223692443
50,full,1994-09-24T00:00:00Z,0.693168895705538,0.0580506851074049,0.0578250144521838
50,sym,1994-09-24T00:00:00Z,0.271487141794761,0.007828981743077,0.00759127905542567
50,asym,1994-09-24T00:00:00Z,1.05244908261906,0.148717835551917,0.148513886782284
700,full,1994-09-25T00:00:00Z,-2.16366686261134,0.275579572061125,0.275406016616003
700,sym,1994-09-25T00:00:00Z,-2.26370041731241,0.280993090634518,0.280820832151201
700,asym,1994-09-25T00:00:00Z,-0.564700297086263,0.0123529005922791,0.0121162817376055
50,full,1994-09-25T00:00:00Z,0.467699397186454,0.0361024781161846,0.0358715491459202
50,sym,1994-09-25T00:00:00Z,0.192208820108565,0.00536077465732032,0.00512248064070731
50,asym,1994-09-25T00:00:00Z,0.692566732254945,0.0879748018396844,0.0877563003547395
700,full,1994-09-26T00:00:00Z,-2.09956324367062,0.252206974848355,0.252027819835141
700,sym,1994-09-26T00:00:00Z,-2.17427743703035,0.251953615207566,0.25177439949487
700,asym,1994-09-26T00:00:00Z,-0.602290748013576,0.0136577209348034,0.0134214146868242
50,full,1994-09-26T00:00:00Z,0.448765417426983,0.0334400577911593,0.0332084909626473
50,sym,1994-09-26T00:00:00Z,0.201351651423351,0.00591856170922778,0.00568040132631198
50,asym,1994-09-26T00:00:00Z,0.631637206278819,0.073619915537354,0.0733979749325475
700,full,1994-09-27T00:00:00Z,-2.00827567012782,0.254940321092518,0.254761820929866
700,sym,1994-09-27T00:00:00Z,-2.05620187547017,0.248951577137251,0.248771642201251
700,asym,1994-09-27T00:00:00Z,-0.633301093343648,0.0166831874864114,0.0164476060746928
50,full,1994-09-27T00:00:00Z,0.703484467372608,0.0739725928856404,0.0737507367746883
50,sym,1994-09-27T00:00:00Z,0.472654488210822,0.0293580307997974,0.0291254860060264
50,asym,1994-09-27T00:00:00Z,0.684991601249163,0.0779406388356868,0.0777197333826047
700,full,1994-09-28T00:00:00Z,-2.01722180806778,0.271458052600724,0.271283509728803
700,sym,1994-09-28T00:00:00Z,-1.93222850689676,0.232008499636516,0.231824505506098
700,asym,1994-09-28T00:00:00Z,-0.959616365418787,0.0404256853925588,0.0401957921691262
50,full,1994-09-28T00:00:00Z,0.915595482478478,0.0839947171640987,0.0837752621370657
50,sym,1994-09-28T00:00:00Z,0.61357955100026,0.0331637763265601,0.0329321433069929
50,asym,1994-09-28T00:00:00Z,0.894611657114636,0.0891138992881586,0.0888956707062919
700,full,1994-09-29T00:00:00Z,-2.06899470488691,0.296620165499426,0.296451650924798
700,sym,1994-09-29T00:00:00Z,-1.7771986149464,0.203866258307504,0.203675521905565
700,asym,1994-09-29T00:00:00Z,-1.48144607248218,0.100073776366836,0.0998581735341492
50,full,1994-09-29T00:00:00Z,0.868314632276214,0.0647514769405901,0.0645274116499673
50,sym,1994-09-29T00:00:00Z,0.58543590936312,0.0258780583732294,0.0256446798534339
50,asym,1994-09-29T00:00:00Z,0.841531883010993,0.0675877892087669,0.0673644034371351
700,full,1994-09-30T00:00:00Z,-2.05723008310538,0.242467863092593,0.242286374799132
700,sym,1994-09-30T00:00:00Z,-1.56905337364269,0.13138790611972,0.131179805474325
700,asym,1994-09-30T00:00:00Z,-1.95423076776588,0.143981543689087,0.143776460206502
50,full,1994-09-30T00:00:00Z,0.699460896195165,0.0614418791711097,0.0612170209725402
50,sym,1994-09-30T00:00:00Z,0.673635739536356,0.0501031907362999,0.0498756160335534
50,asym,1994-09-30T00:00:00Z,0.285209511172591,0.0113526505602182,0.0111157920673002
