lev,term,time,estimate,r.squared,adj.r.squared
700,full,2003-08-01T00:00:00Z,0.391842311186146,0.0115472606701746,0.0113104488016241
700,sym,2003-08-01T00:00:00Z,0.455931277053059,0.0145628571148044,0.0143267677178506
700,asym,2003-08-01T00:00:00Z,-0.00943948310571585,4.40980533233937e-06,-0.000235167480291842
50,full,2003-08-01T00:00:00Z,-0.122980842667277,0.0020902847294394,0.00185120717427167
50,sym,2003-08-01T00:00:00Z,0.412226540262849,0.0206480931515248,0.0204134616453321
50,asym,2003-08-01T00:00:00Z,-1.08150556694058,0.179646884174867,0.179450345335426
700,full,2003-08-02T00:00:00Z,0.753626332137924,0.0388629692715309,0.0386327016551609
700,sym,2003-08-02T00:00:00Z,0.935787113242155,0.0558173836688085,0.0555911779629313
700,asym,2003-08-02T00:00:00Z,-0.161271309589418,0.00117112905450212,0.000931831289541662
50,full,2003-08-02T00:00:00Z,0.187321428990705,0.00483919757442197,0.00460077859923602
50,sym,2003-08-02T00:00:00Z,0.500287374257131,0.0303469499338291,0.0301146420636647
50,asym,2003-08-02T00:00:00Z,-0.545314613710308,0.0455747561905653,0.045346096572978
700,full,2003-08-03T00:00:00Z,1.28196231008442,0.110745134197419,0.11053208799095
700,sym,2003-08-03T00:00:00Z,1.41375062036704,0.125461727202429,0.125252206772913
700,asym,2003-08-03T00:00:00Z,0.158371669541057,0.00111223308569341,0.000872921210534283
50,full,2003-08-03T00:00:00Z,0.972483824123132,0.234695248157122,0.234511897713461
50,sym,2003-08-03T00:00:00Z,0.950864018895022,0.19726674794538,0.19707443044369
50,asym,2003-08-03T00:00:00Z,0.36877167274387,0.0375047506595649,0.0372741576434317
700,full,2003-08-04T00:00:00Z,1.86246761160676,0.258797904526658,0.25862032855745
700,sym,2003-08-04T00:00:00Z,1.71015344646049,0.203256743261184,0.20306586083264
700,asym,2003-08-04T00:00:00Z,1.06542163730661,0.0557305080938261,0.0555042815744427
50,full,2003-08-04T00:00:00Z,1.39983232492292,0.584227623500183,0.584128013443523
50,sym,2003-08-04T00:00:00Z,1.11209306784769,0.324182712573625,0.324020801388329
50,asym,2003-08-04T00:00:00Z,1.02956762620172,0.35121370899518,0.351058273851192
700,full,2003-08-05T00:00:00Z,1.78201012665135,0.237285317369811,0.237102587450637
700,sym,2003-08-05T00:00:00Z,1.24176913614005,0.107330649817678,0.107116785574702
700,asym,2003-08-05T00:00:00Z,1.97799092189056,0.192382604019307,0.192189116382512
50,full,2003-08-05T00:00:00Z,1.19051940303105,0.282736433254237,0.282564592438055
50,sym,2003-08-05T00:00:00Z,0.854138596838073,0.127950812150285,0.127741888051615
50,asym,2003-08-05T00:00:00Z,1.05377440557999,0.246170361353717,0.245989760098651
700,full,2003-08-06T00:00:00Z,1.07873915517432,0.0899829232345689,0.0897649028520186
700,sym,2003-08-06T00:00:00Z,0.257975484393605,0.00479375231478663,0.00455532245190093
700,asym,2003-08-06T00:00:00Z,2.39706687685768,0.292384397844586,0.292214868471765
50,full,2003-08-06T00:00:00Z,0.893634690451879,0.104630245748592,0.104415734547286
50,sym,2003-08-06T00:00:00Z,0.464804569469131,0.0248860240999819,0.0246524079102598
50,asym,2003-08-06T00:00:00Z,1.1336982816664,0.187138797653967,0.186944053714737
700,full,2003-08-07T00:00:00Z,0.510717778883588,0.0217447747337853,0.0215104059687479
700,sym,2003-08-07T00:00:00Z,-0.0190949698269541,2.83153815455739e-05,-0.000211256176819941
700,asym,2003-08-07T00:00:00Z,1.47803682056181,0.119847822122562,0.119636956722974
50,full,2003-08-07T00:00:00Z,0.752853403401243,0.0658391148506113,0.0656153101344759
50,sym,2003-08-07T00:00:00Z,0.211682157507341,0.00457624415528246,0.00433776218215243
50,asym,2003-08-07T00:00:00Z,1.30473274839937,0.219754575162751,0.219567645257424
700,full,2003-08-08T00:00:00Z,0.845504018340054,0.0565521435154455,0.0563261138421143
700,sym,2003-08-08T00:00:00Z,0.36393617301013,0.00976022146338162,0.00952298145894071
700,asym,2003-08-08T00:00:00Z,1.48579524723109,0.114921775910658,0.114709730337086
50,full,2003-08-08T00:00:00Z,0.628526089664063,0.0498676613306043,0.0496400302001132
50,sym,2003-08-08T00:00:00Z,0.21886875910147,0.00531639776269999,0.00507809311434415
50,asym,2003-08-08T00:00:00Z,1.00735952780717,0.142355099991615,0.142149626848345
700,full,2003-08-09T00:00:00Z,1.46848689293295,0.166108227285091,0.165908444876678
700,sym,2003-08-09T00:00:00Z,1.09567816976359,0.0861407239708876,0.0859217830806074
700,asym,2003-08-09T00:00:00Z,1.45410599795298,0.107179026040097,0.106965125471348
50,full,2003-08-09T00:00:00Z,0.829472596014777,0.0850631545266336,0.0848439554740526
50,sym,2003-08-09T00:00:00Z,0.497062593599604,0.0268557382715114,0.026622593982645
50,asym,2003-08-09T00:00:00Z,0.924745851811826,0.117493498306325,0.117282068861741
700,full,2003-08-10T00:00:00Z,1.97289051280092,0.273115366459125,0.27294122064371
700,sym,2003-08-10T00:00:00Z,1.76876963994069,0.204491011335334,0.20430042461069
700,asym,2003-08-10T00:00:00Z,1.23252900247823,0.0701457142936445,0.0699229413454637
50,full,2003-08-10T00:00:00Z,1.39775055120029,0.201323391635342,0.201132046017622
50,sym,2003-08-10T00:00:00Z,0.734253626693815,0.0488432582913987,0.0486153817361259
50,asym,2003-08-10T00:00:00Z,1.75915923412504,0.354386239527028,0.354231564452645
700,full,2003-08-11T00:00:00Z,1.71940544416171,0.236071197375147,0.235888176579118
700,sym,2003-08-11T00:00:00Z,1.65199727385089,0.203000246745717,0.202809302866164
700,asym,2003-08-11T00:00:00Z,0.805702434935726,0.0341116274779761,0.0338802215430164
50,full,2003-08-11T00:00:00Z,1.59836493014371,0.215442378862322,0.215254415848154
50,sym,2003-08-11T00:00:00Z,0.626222419312677,0.0290746173820082,0.0288420046885205
50,asym,2003-08-11T00:00:00Z,2.42642306074622,0.551752047067952,0.551644656566531
700,full,2003-08-12T00:00:00Z,1.25409834281433,0.139216788664005,0.13901056364931
700,sym,2003-08-12T00:00:00Z,1.26290664668388,0.131511105028494,0.131303033898889
700,asym,2003-08-12T00:00:00Z,0.446792963399262,0.0116280731004899,0.0113912805928474
50,full,2003-08-12T00:00:00Z,1.66531935965578,0.232214342270103,0.232030397455122
50,sym,2003-08-12T00:00:00Z,0.706549516603646,0.0367499471039939,0.0365191732532761
50,asym,2003-08-12T00:00:00Z,2.42292966206234,0.546269864750376,0.546161160836804
700,full,2003-08-13T00:00:00Z,1.02124222047246,0.0876900783218819,0.0874715086233486
700,sym,2003-08-13T00:00:00Z,0.985295799369991,0.0760357271260394,0.0758143652973681
700,asym,2003-08-13T00:00:00Z,0.468607745166009,0.012150063296268,0.0119133958461712
50,full,2003-08-13T00:00:00Z,1.38821006417374,0.17476713264535,0.174569424723128
50,sym,2003-08-13T00:00:00Z,0.762429781272552,0.0463475328379106,0.0461190583608713
50,asym,2003-08-13T00:00:00Z,1.68265074288259,0.285344166712877,0.285172950653154
700,full,2003-08-14T00:00:00Z,0.738430680059567,0.0464236269800695,0.0461951707335386
700,sym,2003-08-14T00:00:00Z,0.631013396353131,0.0315782651838309,0.0313462523101327
700,asym,2003-08-14T00:00:00Z,0.536688930030592,0.0161373254746257,0.0159016132861911
50,full,2003-08-14T00:00:00Z,0.960612008449221,0.11011897352772,0.109905777306716
50,sym,2003-08-14T00:00:00Z,0.817585839259681,0.0701310573170201,0.0699082808573452
50,asym,2003-08-14T00:00:00Z,0.600737983455144,0.0478594791882295,0.0476313669407902
700,full,2003-08-15T00:00:00Z,0.254099531067139,0.00590760815191616,0.0056694451447652
700,sym,2003-08-15T00:00:00Z,0.202001653730057,0.00347780565375744,0.00323906051855238
