lev,term,time,estimate,r.squared,adj.r.squared
700,full,1972-11-01T00:00:00Z,0.555878941951241,0.0494496795538792,0.0492219482840071
700,sym,1972-11-01T00:00:00Z,0.658270124151082,0.0645955845066114,0.0643714818675377
700,asym,1972-11-01T00:00:00Z,-0.0412681564025963,0.000179349368967463,-6.01860049258551e-05
50,full,1972-11-01T00:00:00Z,-0.837826974834525,0.0250920420018061,0.0248584751695113
50,sym,1972-11-01T00:00:00Z,-1.73606218280651,0.0947186315423892,0.094501745732984
50,asym,1972-11-01T00:00:00Z,1.46422588348859,0.0851677431942912,0.0849485691988897
700,full,1972-11-02T00:00:00Z,0.488131950016687,0.047531099154173,0.0473029082339895
700,sym,1972-11-02T00:00:00Z,0.584496774903227,0.063483247008002,0.0632588778769545
700,asym,1972-11-02T00:00:00Z,-0.0519171355387728,0.000353827442858168,0.000114333870132488
50,full,1972-11-02T00:00:00Z,-0.657489188442096,0.0133262504066626,0.0130898647455238
50,sym,1972-11-02T00:00:00Z,-1.88792583491605,0.096600223278052,0.0963837882572752
50,asym,1972-11-02T00:00:00Z,2.17045798103478,0.161385738851699,0.161184825037336
700,full,1972-11-03T00:00:00Z,0.0975333810837598,0.00209746537281119,0.00185838953797002
700,sym,1972-11-03T00:00:00Z,0.331714147361875,0.0225999633196804,0.0223657994393065
700,asym,1972-11-03T00:00:00Z,-0.532613364696089,0.0411603482188495,0.0409306310047189
50,full,1972-11-03T00:00:00Z,-0.348258183470831,0.00363593908092141,0.00339723183106067
50,sym,1972-11-03T00:00:00Z,-1.90287083638584,0.0954355302419596,0.0952188161859562
50,asym,1972-11-03T00:00:00Z,2.90440046696369,0.281033818905559,0.280861570179853
700,full,1972-11-04T00:00:00Z,0.0973546384848774,0.00157246980495895,0.00133326819254997
700,sym,1972-11-04T00:00:00Z,0.280391474978722,0.012150387641474,0.0119137202690834
700,asym,1972-11-04T00:00:00Z,-0.408407661977611,0.0182105666746075,0.0179753511898627
50,full,1972-11-04T00:00:00Z,-0.133692718307317,0.000635074152002257,0.000395647959896772
50,sym,1972-11-04T00:00:00Z,-1.81730122815944,0.103166881504465,0.10295201971278
50,asym,1972-11-04T00:00:00Z,3.22719969577833,0.411237074810205,0.411096019964687
700,full,1972-11-05T00:00:00Z,0.519152738409246,0.044992614477977,0.0447638153918433
700,sym,1972-11-05T00:00:00Z,0.580805944372552,0.0524571319952583,0.0522301212458561
700,asym,1972-11-05T00:00:00Z,0.0440082066336981,0.000212757537183417,-2.67698328364485e-05
50,full,1972-11-05T00:00:00Z,-0.266028924851496,0.00302655602562052,0.00278770278077756
50,sym,1972-11-05T00:00:00Z,-1.84807267218431,0.128412299354717,0.128203485818386
50,asym,1972-11-05T00:00:00Z,2.98534215921787,0.423556039983991,0.423417936495726
700,full,1972-11-06T00:00:00Z,0.575989970338655,0.0630366635853826,0.0628121874626191
700,sym,1972-11-06T00:00:00Z,0.477771236302206,0.0404012573932036,0.0401713583173514
700,asym,1972-11-06T00:00:00Z,0.45369334645008,0.0257368195194583,0.0255034071618923
50,full,1972-11-06T00:00:00Z,-0.557467861574085,0.0181604642277154,0.0179252367395093
50,sym,1972-11-06T00:00:00Z,-1.87593741365619,0.180801279340368,0.180605017069007
50,asym,1972-11-06T00:00:00Z,2.37515838034573,0.366356648032367,0.366204840808608
700,full,1972-11-07T00:00:00Z,0.638002424321336,0.0973291982312193,0.0971129378570533
700,sym,1972-11-07T00:00:00Z,0.438773244266216,0.0428815295004147,0.0426522246440419
700,asym,1972-11-07T00:00:00Z,0.722285555568645,0.0820886337805727,0.0818687220972427
50,full,1972-11-07T00:00:00Z,-0.498237251686495,0.0187673723206282,0.0185322902344569
50,sym,1972-11-07T00:00:00Z,-1.59776189201564,0.169680810451737,0.169481883956876
50,asym,1972-11-07T00:00:00Z,1.96953682040352,0.325904937254562,0.325743438677
700,full,1972-11-08T00:00:00Z,0.623943607936488,0.0742443912848114,0.0740226002908692
700,sym,1972-11-08T00:00:00Z,0.218240117110889,0.00846123288357981,0.00822368166960852
700,asym,1972-11-08T00:00:00Z,1.21873997887512,0.186406806717382,0.186211887408977
50,full,1972-11-08T00:00:00Z,-0.513907727351944,0.0258921198989572,0.0256587447479987
50,sym,1972-11-08T00:00:00Z,-1.33132721012869,0.152772245959923,0.152569268539214
50,asym,1972-11-08T00:00:00Z,1.41599564292464,0.218450377373057,0.218263135010185
700,full,1972-11-09T00:00:00Z,0.858291070112701,0.119354114054866,0.119143130373519
700,sym,1972-11-09T00:00:00Z,0.404937772910365,0.0247477825133889,0.0245141332039768
700,asym,1972-11-09T00:00:00Z,1.42201175557838,0.215596277920828,0.215408351777541
50,full,1972-11-09T00:00:00Z,-0.694377721060654,0.0645300858876886,0.0643059675565645
50,sym,1972-11-09T00:00:00Z,-1.18322551033401,0.164734009508488,0.164533897867259
50,asym,1972-11-09T00:00:00Z,0.716773591790207,0.0764128381942056,0.0761915667131788
700,full,1972-11-10T00:00:00Z,0.768222959694192,0.0851658249471028,0.0849466504921308
700,sym,1972-11-10T00:00:00Z,0.26359095434968,0.00933992314393395,0.00910258244511841
700,asym,1972-11-10T00:00:00Z,1.51298631280549,0.217383947425135,0.217196449568744
50,full,1972-11-10T00:00:00Z,-0.998032522759193,0.120573513340455,0.120362821800766
50,sym,1972-11-10T00:00:00Z,-1.18721847045708,0.150003485556741,0.149799844801004
50,asym,1972-11-10T00:00:00Z,0.0323483769238387,0.000140766453720964,-9.87781638033258e-05
700,full,1972-11-11T00:00:00Z,0.637828128422981,0.0508068810044654,0.0505794748906668
700,sym,1972-11-11T00:00:00Z,0.0968984596195227,0.00109229627043317,0.000852979618844896
700,asym,1972-11-11T00:00:00Z,1.55250379217427,0.19808300623554,0.197890884291658
50,full,1972-11-11T00:00:00Z,-1.44332378720234,0.181633874059007,0.181437811259308
50,sym,1972-11-11T00:00:00Z,-1.52322005498544,0.177857481775756,0.177660514234255
50,asym,1972-11-11T00:00:00Z,-0.329675131874755,0.0105310902976965,0.0102940349767329
700,full,1972-11-12T00:00:00Z,0.629190114812479,0.0531343705337283,0.0529075220360124
700,sym,1972-11-12T00:00:00Z,0.265350880216334,0.00880327622092103,0.00856580695312537
700,asym,1972-11-12T00:00:00Z,1.11897451738992,0.110590757112904,0.110377673921029
50,full,1972-11-12T00:00:00Z,-1.58584161298694,0.190267972121349,0.190073977864551
50,sym,1972-11-12T00:00:00Z,-1.72009601195836,0.196801761442351,0.196609332539966
