lev,term,time,estimate,r.squared,adj.r.squared
700,full,1965-04-12T00:00:00Z,0.30053397015114,0.0110603518752388,0.0108234233538863
700,sym,1965-04-12T00:00:00Z,0.456013121474805,0.0237207267601469,0.0234868313904201
700,asym,1965-04-12T00:00:00Z,-0.265592946959456,0.00568435984028115,0.0054461433476698
50,full,1965-04-12T00:00:00Z,0.187453651388344,0.012780557769406,0.0125440413721298
50,sym,1965-04-12T00:00:00Z,0.631504365101335,0.127524093717804,0.127315067386639
50,asym,1965-04-12T00:00:00Z,-0.800035546743196,0.258709405631675,0.258531808460049
700,full,1965-04-13T00:00:00Z,0.175954234506118,0.00341980439599976,0.00318104536494945
700,sym,1965-04-13T00:00:00Z,0.345706540302421,0.0122972645873054,0.01206063240345
700,asym,1965-04-13T00:00:00Z,-0.346784355771299,0.00874153085580998,0.00850404679516215
50,full,1965-04-13T00:00:00Z,0.174200404568752,0.0128530200908025,0.0126165210539292
50,sym,1965-04-13T00:00:00Z,0.599053035129315,0.133633378025337,0.133425815346378
50,asym,1965-04-13T00:00:00Z,-0.767176835586563,0.277031709417045,0.276858501872583
700,full,1965-04-14T00:00:00Z,-0.541139605241967,0.0281837437226887,0.0279509175951665
700,sym,1965-04-14T00:00:00Z,-0.327182379049535,0.00959735053823207,0.00936007151344498
700,asym,1965-04-14T00:00:00Z,-0.721910546022941,0.0330075654260132,0.0327758949816975
50,full,1965-04-14T00:00:00Z,0.0189468263341845,0.000277464395366911,3.79525277088844e-05
50,sym,1965-04-14T00:00:00Z,0.299482744214967,0.0609474379812534,0.0607224613252834
50,asym,1965-04-14T00:00:00Z,-0.538859968834759,0.249412265947826,0.249232441382888
700,full,1965-04-15T00:00:00Z,-1.11930519748763,0.0886183362361665,0.0883999889281254
700,sym,1965-04-15T00:00:00Z,-0.855067741883568,0.0481747092204902,0.0479466724953394
700,asym,1965-04-15T00:00:00Z,-1.05993241463393,0.0522937250590613,0.0520666751608963
50,full,1965-04-15T00:00:00Z,-0.266294353683588,0.0496216092334805,0.049393919154236
50,sym,1965-04-15T00:00:00Z,-0.00400441860948039,9.86514341938527e-06,-0.000229710835223607
50,asym,1965-04-15T00:00:00Z,-0.599239253064686,0.279240937919006,0.279068259657846
700,full,1965-04-16T00:00:00Z,-1.30633302812142,0.117896991019134,0.117685658242665
700,sym,1965-04-16T00:00:00Z,-1.17579814470931,0.0889717131723465,0.0887534505257659
700,asym,1965-04-16T00:00:00Z,-0.80487788975984,0.0294524604468591,0.0292199382763865
50,full,1965-04-16T00:00:00Z,-0.465076671181572,0.0746440718091042,0.0744223765699592
50,sym,1965-04-16T00:00:00Z,0.0169341129815456,8.70058893379655e-05,-0.000152551608053386
50,asym,1965-04-16T00:00:00Z,-1.09306084993364,0.458212088120547,0.45808228747084
700,full,1965-04-17T00:00:00Z,-1.22471487302429,0.103092054813847,0.102877175095307
700,sym,1965-04-17T00:00:00Z,-1.39133329583042,0.123939310012191,0.123729424844489
700,asym,1965-04-17T00:00:00Z,-0.0523671401193287,0.000124033673345347,-0.000115514952990559
50,full,1965-04-17T00:00:00Z,-0.524808235539877,0.109061461599003,0.108848012021044
50,sym,1965-04-17T00:00:00Z,-0.0891118676389568,0.00276451312021364,0.00252559709556577
50,asym,1965-04-17T00:00:00Z,-1.02311775950019,0.460630752550015,0.460501531359921
700,full,1965-04-18T00:00:00Z,-1.15496835665227,0.0914030220485826,0.0911853418909517
700,sym,1965-04-18T00:00:00Z,-1.44236353940306,0.132788773646838,0.132581008618962
700,asym,1965-04-18T00:00:00Z,0.26714176239802,0.00321788587353367,0.0029790784671786
50,full,1965-04-18T00:00:00Z,-0.481473215637307,0.0890376472440759,0.0888194003938708
50,sym,1965-04-18T00:00:00Z,-0.212882926492761,0.0153034238824538,0.0150675119092583
50,asym,1965-04-18T00:00:00Z,-0.683783895609755,0.199571627486531,0.19937986218406
700,full,1965-04-19T00:00:00Z,-0.683888298607124,0.0339460641480368,0.0337146185476889
700,sym,1965-04-19T00:00:00Z,-0.913791497511871,0.0564553120938494,0.0562292592218067
700,asym,1965-04-19T00:00:00Z,0.303314041432487,0.00439410867084955,0.00415558306200214
50,full,1965-04-19T00:00:00Z,-0.765426306207518,0.0960912145348711,0.0958746575666236
50,sym,1965-04-19T00:00:00Z,-0.448913296374263,0.0290589144100637,0.0288262979544839
50,asym,1965-04-19T00:00:00Z,-0.872330324935135,0.138698098398908,0.13849174911726
700,full,1965-04-20T00:00:00Z,-0.103840457615585,0.000839582075573664,0.000600204879137478
700,sym,1965-04-20T00:00:00Z,-0.369133555017495,0.00988299390168645,0.00964578331086263
700,asym,1965-04-20T00:00:00Z,0.605857240950953,0.0188077679203078,0.0185726955120471
50,full,1965-04-20T00:00:00Z,-0.690179300291753,0.0776140291066092,0.0773930454049098
50,sym,1965-04-20T00:00:00Z,-0.170010697151981,0.00414043908015904,0.0039018526975716
50,asym,1965-04-20T00:00:00Z,-1.24285536099929,0.279697897068708,0.279525328285063
700,full,1965-04-21T00:00:00Z,-0.89688298445112,0.0636588456636481,0.0634345186022355
700,sym,1965-04-21T00:00:00Z,-1.12015195203197,0.0924980495783035,0.0922806317655527
700,asym,1965-04-21T00:00:00Z,0.20767593375916,0.00224608513508062,0.00200704490631565
50,full,1965-04-21T00:00:00Z,-0.77693580305447,0.132204841385318,0.131996936459919
50,sym,1965-04-21T00:00:00Z,-0.32317499687637,0.0201108361998252,0.0198760759785027
50,asym,1965-04-21T00:00:00Z,-1.14294080371103,0.317948086724445,0.317784681857825
700,full,1965-04-22T00:00:00Z,-0.984077826471329,0.0746260415174241,0.0744043419586119
700,sym,1965-04-22T00:00:00Z,-1.09769544362844,0.0864941512325268,0.0862752950157642
700,asym,1965-04-22T00:00:00Z,-0.091313845113985,0.00042283551204092,0.000183358472153894
50,full,1965-04-22T00:00:00Z,-0.880779966515679,0.181702208917291,0.181506162489144
50,sym,1965-04-22T00:00:00Z,-0.366827589938495,0.0277093838738761,0.0274764441000078
50,asym,1965-04-22T00:00:00Z,-1.29481558730937,0.436388041165635,0.436253011946939
700,full,1965-04-23T00:00:00Z,-0.631040190567773,0.0309242816792676,0.0306921121252857
700,sym,1965-04-23T00:00:00Z,-0.688488837206707,0.034290269006527,0.0340589058702084
700,asym,1965-04-23T00:00:00Z,-0.09599592548863,0.000470931629689808,0.000231466112591061
50,full,1965-04-23T00:00:00Z,-0.43272965303231,0.0474961622234043,0.0472679629330888
50,sym,1965-04-23T00:00:00Z,0.0457894180564698,0.000467555303535039,0.000228088977541674
50,asym,1965-04-23T00:00:00Z,-1.07540609551971,0.325988174263443,0.325826695627665
700,full,1965-04-24T00:00:00Z,-0.766826749640709,0.0473092213920534,0.0470809773147636
700,sym,1965-04-24T00:00:00Z,-0.872216508724215,0.0570152985062901,0.0567893797948637
700,asym,1965-04-24T00:00:00Z,-0.0301994388271584,4.82853871679456e-05,-0.000191281386816788
50,full,1965-04-24T00:00:00Z,-0.112444556388952,0.00292993039348743,0.00269105399923564
50,sym,1965-04-24T00:00:00Z,0.222565054765651,0.0100918762790978,0.00985471573196783
50,asym,1965-04-24T00:00:00Z,-0.68887779405265,0.122207104658542,0.121996804491954
700,full,1965-04-25T00:00:00Z,-1.21964793184944,0.136546218746735,0.136339353921327
700,sym,1965-04-25T00:00:00Z,-1.06485874787596,0.0969585745706581,0.0967422254030901
700,asym,1965-04-25T00:00:00Z,-0.831449992143597,0.0417589584519347,0.0415293846518513
50,full,1965-04-25T00:00:00Z,0.158996605586206,0.00596450865272846,0.00572635927770515
50,sym,1965-04-25T00:00:00Z,0.285733530262927,0.0169355347663757,0.0167000138116
50,asym,1965-04-25T00:00:00Z,-0.192892613450288,0.00975577586284704,0.00951853479333642
700,full,1965-04-26T00:00:00Z,-1.76089025808818,0.241497727325404,0.241316006608424
700,sym,1965-04-26T00:00:00Z,-1.37505387766114,0.137176400288012,0.136969686440453
700,asym,1965-04-26T00:00:00Z,-1.59492507026249,0.130375418658584,0.130167075443121
50,full,1965-04-26T00:00:00Z,0.0701791614370998,0.00115915150612933,0.000919850871607508
50,sym,1965-04-26T00:00:00Z,0.0218602235485389,9.8880484469932e-05,-0.000140674168025434
50,asym,1965-04-26T00:00:00Z,0.117488736445981,0.0036103389166412,0.00337162553353543
700,full,1965-04-27T00:00:00Z,-2.51624324162609,0.416687079966289,0.416547330823972
700,sym,1965-04-27T00:00:00Z,-1.93715161093466,0.230050680006545,0.229866216824947
700,asym,1965-04-27T00:00:00Z,-2.3465056285226,0.23845952393096,0.238277075326248
50,full,1965-04-27T00:00:00Z,-0.0692218380256776,0.00126610715451514,0.00102683214425026
50,sym,1965-04-27T00:00:00Z,-0.274432813043174,0.0174958004699285,0.0172604137426812
50,asym,1965-04-27T00:00:00Z,0.375572393639151,0.0414193410393042,0.0411896858742441
700,full,1965-04-28T00:00:00Z,-3.29361305204275,0.548796934081259,0.548688835598768
700,sym,1965-04-28T00:00:00Z,-2.7940146408998,0.36788780083415,0.367736360441441
700,asym,1965-04-28T00:00:00Z,-2.44356602290722,0.198783971040051,0.198592017032154
50,full,1965-04-28T00:00:00Z,-0.476542071074109,0.0678994499182317,0.067676138813756
50,sym,1965-04-28T00:00:00Z,-0.624983814842473,0.102678338952874,0.102463360116974
50,asym,1965-04-28T00:00:00Z,0.128381437598536,0.00547645950744968,0.00523819320642116
700,full,1965-04-29T00:00:00Z,-2.93800678862283,0.500641766786005,0.500522131368369
700,sym,1965-04-29T00:00:00Z,-2.57355894744034,0.357833696157984,0.357679847019546
700,asym,1965-04-29T00:00:00Z,-1.98241003586129,0.149994434160742,0.149790791236487
50,full,1965-04-29T00:00:00Z,-0.74904162924828,0.151483952126654,0.151280666058644
50,sym,1965-04-29T00:00:00Z,-0.699150451965652,0.116030866561558,0.115819086702086
50,asym,1965-04-29T00:00:00Z,-0.348641268415553,0.0364706878821576,0.0362398471269785
700,full,1965-04-30T00:00:00Z,-2.31763101366881,0.36247258729801,0.36231984953742
700,sym,1965-04-30T00:00:00Z,-2.08316556204525,0.272788250392172,0.272614026206833
700,asym,1965-04-30T00:00:00Z,-1.43496487941219,0.0914399129923298,0.09122224167297
50,full,1965-04-30T00:00:00Z,-0.700366433594864,0.133910870834941,0.133703374637249
50,sym,1965-04-30T00:00:00Z,-0.562658138761532,0.0759857109060858,0.0757643370946115
50,asym,1965-04-30T00:00:00Z,-0.502960452256293,0.0767475489967522,0.0765263577051845
