lev,term,time,estimate,r.squared,adj.r.squared
700,full,1979-03-01T00:00:00Z,-0.441499796437711,0.0223945080575028,0.0221602949544979
700,sym,1979-03-01T00:00:00Z,-0.0822960878067038,0.000724820381851843,0.000485415690999358
700,asym,1979-03-01T00:00:00Z,-1.03763992487069,0.0814030240195446,0.0811829480789648
50,full,1979-03-01T00:00:00Z,-0.370320714110644,0.139880241148481,0.139674175082632
50,sym,1979-03-01T00:00:00Z,-0.523650540165288,0.245901403079499,0.245720737387855
50,asym,1979-03-01T00:00:00Z,0.173571734733775,0.0341499460227647,0.0339185492680983
700,full,1979-03-02T00:00:00Z,-1.01613562339558,0.11158363839929,0.111370793080267
700,sym,1979-03-02T00:00:00Z,-0.450807446034558,0.0204583606897472,0.0202236837277658
700,asym,1979-03-02T00:00:00Z,-1.75302322460743,0.218544149154762,0.218356929257579
50,full,1979-03-02T00:00:00Z,-0.582657224825248,0.218797246494487,0.218610087233944
50,sym,1979-03-02T00:00:00Z,-0.735968310999473,0.306910215115245,0.306744165813644
50,asym,1979-03-02T00:00:00Z,0.10219053670272,0.0074794315533544,0.00724164512104797
700,full,1979-03-03T00:00:00Z,-0.416994803528459,0.0223274466123992,0.0220932174429244
700,sym,1979-03-03T00:00:00Z,0.0632216665159418,0.000478080641221124,0.000238616836870542
700,asym,1979-03-03T00:00:00Z,-1.32253510966059,0.147794704739791,0.147590534808009
50,full,1979-03-03T00:00:00Z,-0.58466671152949,0.2434072189395,0.243225955695356
50,sym,1979-03-03T00:00:00Z,-0.747862161303366,0.350136489260762,0.349980796038256
50,asym,1979-03-03T00:00:00Z,0.120725771840003,0.0115331609331355,0.0112963456865934
700,full,1979-03-04T00:00:00Z,0.415181059963387,0.0250778688392234,0.0248442986113459
700,sym,1979-03-04T00:00:00Z,0.660062070845634,0.0590441154257932,0.0588186827749608
700,asym,1979-03-04T00:00:00Z,-0.440025172578694,0.0185369075530318,0.0183017702524935
50,full,1979-03-04T00:00:00Z,-0.345199191006498,0.109949297593404,0.10973606072172
50,sym,1979-03-04T00:00:00Z,-0.477939937294236,0.18530071643561,0.185105532131929
50,asym,1979-03-04T00:00:00Z,0.141997323820605,0.0206749701600819,0.0204403450930383
700,full,1979-03-05T00:00:00Z,0.918597059085893,0.118578769414381,0.118367599977249
700,sym,1979-03-05T00:00:00Z,1.05978529319718,0.147022607193799,0.146818252284166
700,asym,1979-03-05T00:00:00Z,-0.000124919741299191,1.4430643346941e-09,-0.000239576898707794
50,full,1979-03-05T00:00:00Z,-0.082949401697769,0.00867799354707333,0.00844049426426241
50,sym,1979-03-05T00:00:00Z,-0.187448316199101,0.0389612989455129,0.0387310548868032
50,asym,1979-03-05T00:00:00Z,0.175224438712576,0.04303420792872,0.0428049396507921
700,full,1979-03-06T00:00:00Z,0.886931450480384,0.113113989304956,0.112901510624866
700,sym,1979-03-06T00:00:00Z,1.00577536955758,0.135497008289527,0.135289892096017
700,asym,1979-03-06T00:00:00Z,0.0423467632256026,0.000169684952192606,-6.98527370857072e-05
50,full,1979-03-06T00:00:00Z,0.0686694681916732,0.00539781703241549,0.00515953189035334
50,sym,1979-03-06T00:00:00Z,-0.144347286155544,0.0209693790840139,0.0207348245509721
50,asym,1979-03-06T00:00:00Z,0.437074341561945,0.243014992171729,0.242833634958545
700,full,1979-03-07T00:00:00Z,0.910552100150389,0.14382172854574,0.143616606774908
700,sym,1979-03-07T00:00:00Z,0.851113199645023,0.117052598846202,0.116841063771657
700,asym,1979-03-07T00:00:00Z,0.4843668714113,0.0267812255277322,0.0265480633872262
50,full,1979-03-07T00:00:00Z,0.217779294157087,0.050862830668292,0.050635437958821
50,sym,1979-03-07T00:00:00Z,0.00638152241561595,3.83966633371591e-05,-0.000201172479771916
50,asym,1979-03-07T00:00:00Z,0.484028520076617,0.279216391668097,0.279043707526187
700,full,1979-03-08T00:00:00Z,0.790574204693227,0.0963114692205418,0.0960949650205467
700,sym,1979-03-08T00:00:00Z,0.289448925859063,0.0120261915875222,0.0117894944604469
700,asym,1979-03-08T00:00:00Z,1.5128099189826,0.232074880382157,0.231890902155128
50,full,1979-03-08T00:00:00Z,0.185381989327474,0.0454249530935746,0.0451962575864097
50,sym,1979-03-08T00:00:00Z,0.0540624457659409,0.00339647421966993,0.0031577095992148
50,asym,1979-03-08T00:00:00Z,0.317509743300085,0.14808299058016,0.147878889715421
700,full,1979-03-09T00:00:00Z,0.839286634989359,0.0935567521562174,0.0933395879856751
700,sym,1979-03-09T00:00:00Z,0.327363216907959,0.0132588478496156,0.013022446040284
700,asym,1979-03-09T00:00:00Z,1.55723379429119,0.21194776545678,0.211758965208925
50,full,1979-03-09T00:00:00Z,0.109245092500853,0.0165642998892979,0.0163286899946858
