lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1996-03-06T00:00:00Z,0.0421307118801194,0.00383773429460599,0.00359907539050786
700,full,1996-03-07T00:00:00Z,0.770949013559938,0.0935192271440768,0.0933020539833542
700,sym,1996-03-07T00:00:00Z,0.365799827293455,0.019612280341557,0.0193774006770486
700,asym,1996-03-07T00:00:00Z,1.27227501855879,0.167601644139846,0.167402219521768
50,full,1996-03-07T00:00:00Z,0.346156759853716,0.171945701951883,0.171747318075973
50,sym,1996-03-07T00:00:00Z,0.317952086390471,0.127540049678985,0.127331027170523
50,asym,1996-03-07T00:00:00Z,0.171124434517378,0.0466983347609232,0.046469944328427
700,full,1996-03-08T00:00:00Z,0.578450747198091,0.0524223719500847,0.0521953528729285
700,sym,1996-03-08T00:00:00Z,0.168131304270904,0.00412546174356843,0.00388687177273561
700,asym,1996-03-08T00:00:00Z,1.21297211103499,0.151688342583982,0.151485105483499
50,full,1996-03-08T00:00:00Z,0.154389075466565,0.0291818147372659,0.0289492277259428
50,sym,1996-03-08T00:00:00Z,0.222231481590441,0.0531579053434276,0.0529310624841424
50,asym,1996-03-08T00:00:00Z,-0.0799782915151813,0.00870272098269565,0.00846522762404278
700,full,1996-03-09T00:00:00Z,0.334765743519886,0.0166843101899088,0.0164487290471657
700,sym,1996-03-09T00:00:00Z,0.173818942853793,0.00418997998806236,0.00395140547440342
700,asym,1996-03-09T00:00:00Z,0.516056690554394,0.0260908207360216,0.0258574931894802
50,full,1996-03-09T00:00:00Z,0.161840515097772,0.0323846550820763,0.0321528354019331
50,sym,1996-03-09T00:00:00Z,0.346423285284558,0.130453716738663,0.130245392281725
50,asym,1996-03-09T00:00:00Z,-0.304361396538778,0.127284511449969,0.127075427720081
700,full,1996-03-10T00:00:00Z,-0.17904280131289,0.00461338490726548,0.00437491183225525
700,sym,1996-03-10T00:00:00Z,-0.148075096010002,0.00293941910938011,0.00270054498841932
700,asym,1996-03-10T00:00:00Z,-0.142089620830743,0.00191204167022629,0.0016729214118818
50,full,1996-03-10T00:00:00Z,0.200243238267943,0.0722178610832566,0.0719955845765683
50,sym,1996-03-10T00:00:00Z,0.317517376149436,0.159639893363019,0.159438561281889
50,asym,1996-03-10T00:00:00Z,-0.160642722757498,0.0516514676606902,0.0514242638915624
700,full,1996-03-11T00:00:00Z,-0.297458485232103,0.00980044746343567,0.00956321709627306
700,sym,1996-03-11T00:00:00Z,-0.117408671500467,0.00142227977446696,0.00118304217977949
700,asym,1996-03-11T00:00:00Z,-0.548546261275633,0.0219324112083277,0.0216980873969258
50,full,1996-03-11T00:00:00Z,0.164272691369935,0.0452482539628377,0.045019516122388
50,sym,1996-03-11T00:00:00Z,0.156767838017003,0.0362295176200192,0.0359986190856685
50,asym,1996-03-11T00:00:00Z,0.0697812027160112,0.00907360006587898,0.00883619556182191
700,full,1996-03-12T00:00:00Z,-0.223523805834713,0.00481631650135717,0.00457789204436188
700,sym,1996-03-12T00:00:00Z,-0.133873094123107,0.001609331675822,0.00137013889471893
700,asym,1996-03-12T00:00:00Z,-0.301287143870303,0.00575831386333547,0.00552011508850647
50,full,1996-03-12T00:00:00Z,0.156347776162383,0.0374612012333443,0.0372305977837116
50,sym,1996-03-12T00:00:00Z,0.19122917142763,0.0492701747292329,0.0490424004538925
50,asym,1996-03-12T00:00:00Z,-0.015259915076566,0.000396583067714396,0.000157099738310351
700,full,1996-03-13T00:00:00Z,0.0444018470545162,0.000180874854969093,-5.86601534509068e-05
700,sym,1996-03-13T00:00:00Z,-0.0539423335067476,0.000248672114821602,9.15334915663202e-06
700,asym,1996-03-13T00:00:00Z,0.255538950579078,0.00394236669178416,0.00370373285534231
50,full,1996-03-13T00:00:00Z,0.0560328498314412,0.0036023120105968,0.00336359670441833
50,sym,1996-03-13T00:00:00Z,0.134485823296408,0.0182442682331987,0.0180090608226173
50,asym,1996-03-13T00:00:00Z,-0.133647657204129,0.0227745736550958,0.0225404516075767
700,full,1996-03-14T00:00:00Z,0.327830518258983,0.011175547677469,0.010938646754536
700,sym,1996-03-14T00:00:00Z,0.0673515685377558,0.000439396900710376,0.000199923828573589
700,asym,1996-03-14T00:00:00Z,0.755316428396674,0.03903863257675,0.0388084070455035
50,full,1996-03-14T00:00:00Z,0.106355494792202,0.00806876439085924,0.00783111914993706
50,sym,1996-03-14T00:00:00Z,0.0231309172505683,0.000335544722478542,9.60467696090594e-05
50,asym,1996-03-14T00:00:00Z,0.197483607986436,0.0309158312009756,0.0306836596224421
700,full,1996-03-15T00:00:00Z,0.407037415206603,0.0165976609292583,0.0163620590272289
700,sym,1996-03-15T00:00:00Z,0.177936569808767,0.00295460996611863,0.00271573948455806
700,asym,1996-03-15T00:00:00Z,0.708642645826065,0.0331054483368792,0.0328738013431891
50,full,1996-03-15T00:00:00Z,0.270212008330412,0.0647273246608627,0.0645032535838768
50,sym,1996-03-15T00:00:00Z,0.0549417338322928,0.00235266786598798,0.00211365317213696
50,asym,1996-03-15T00:00:00Z,0.509172111727113,0.255410786916303,0.255232399467073
700,full,1996-03-16T00:00:00Z,0.279532554924625,0.00613254215366277,0.00589443303582704
700,sym,1996-03-16T00:00:00Z,0.0471038824409746,0.000162211136997881,-7.73283428447957e-05
700,asym,1996-03-16T00:00:00Z,0.669127059769482,0.0231238221732945,0.0228897837981563
50,full,1996-03-16T00:00:00Z,0.175421439609026,0.031787779338619,0.0315558166599746
50,sym,1996-03-16T00:00:00Z,0.0942177260273536,0.00806190391415318,0.00782425702960932
50,asym,1996-03-16T00:00:00Z,0.216762089180772,0.0539377910060667,0.0537111349904955
700,full,1996-03-17T00:00:00Z,0.241155569244075,0.00434727126689893,0.00410873443682402
700,sym,1996-03-17T00:00:00Z,-0.13399026755683,0.00125014435121906,0.00101086551661222
700,asym,1996-03-17T00:00:00Z,1.00158197068421,0.0493471216018425,0.0491193657613063
50,full,1996-03-17T00:00:00Z,-0.100011651050832,0.00877555459634538,0.00853807868704892
50,sym,1996-03-17T00:00:00Z,0.00136433902184809,1.43580517142361e-06,-0.000238142192958701
50,asym,1996-03-17T00:00:00Z,-0.230629647896706,0.0518603331512215,0.0516331794217417
700,full,1996-03-18T00:00:00Z,0.348917984714497,0.0109094942952662,0.010672529631705
700,sym,1996-03-18T00:00:00Z,-0.231158606716524,0.0044603562813994,0.00422184654404456
700,asym,1996-03-18T00:00:00Z,1.53976561903116,0.139808580165064,0.139602496930796
50,full,1996-03-18T00:00:00Z,-0.292409360590259,0.0555584798688171,0.0553322121351968
50,sym,1996-03-18T00:00:00Z,-0.0332841779126069,0.000632879480514825,0.000393452762613711
50,asym,1996-03-18T00:00:00Z,-0.601863112342136,0.261574206970604,0.261397296143333
700,full,1996-03-19T00:00:00Z,0.257481081952431,0.00796817904034131,0.00773050970134759
700,sym,1996-03-19T00:00:00Z,-0.325706173538172,0.011877141192006,0.0116404083556839
700,asym,1996-03-19T00:00:00Z,1.5131877047398,0.181100946829059,0.180904756351538
50,full,1996-03-19T00:00:00Z,-0.276459141322423,0.0594786089423363,0.0592532803867403
50,sym,1996-03-19T00:00:00Z,-0.036314900369256,0.000902289992531391,0.000662927819554016
50,asym,1996-03-19T00:00:00Z,-0.559614094442813,0.270836899448006,0.270662207761242
700,full,1996-03-20T00:00:00Z,0.59769473324072,0.0509347054912204,0.0507073300014004
700,sym,1996-03-20T00:00:00Z,0.285419351118927,0.0108196515849694,0.0105826653970407
700,asym,1996-03-20T00:00:00Z,0.981923477283808,0.0904642338557668,0.0902463287848172
50,full,1996-03-20T00:00:00Z,-0.0856512949004855,0.00836335317065728,0.0081257785068265
50,sym,1996-03-20T00:00:00Z,0.0802890569010873,0.00646104575869988,0.00622301534321323
50,asym,1996-03-20T00:00:00Z,-0.351286465211459,0.156338901610898,0.156136778683637
700,full,1996-03-21T00:00:00Z,0.873642245131,0.115364688590559,0.115152749129272
700,sym,1996-03-21T00:00:00Z,0.707551318068586,0.0704876512742192,0.0702649602467335
700,asym,1996-03-21T00:00:00Z,0.729736384539447,0.0529668721171668,0.0527399834904578
50,full,1996-03-21T00:00:00Z,0.112602341347187,0.0157920994434734,0.0155563045463587
50,sym,1996-03-21T00:00:00Z,0.285413122160344,0.0892011460522789,0.0889829383728472
50,asym,1996-03-21T00:00:00Z,-0.298026304455808,0.122937924015202,0.122727798937103
700,full,1996-03-22T00:00:00Z,0.615306027558186,0.0575542374999677,0.0573284479066519
700,sym,1996-03-22T00:00:00Z,0.440782950104251,0.0275128794677071,0.0272798926156389
700,asym,1996-03-22T00:00:00Z,0.653779954103094,0.0427587348185319,0.042529400543213
50,full,1996-03-22T00:00:00Z,0.345414692025465,0.143118020942944,0.142912730579011
50,sym,1996-03-22T00:00:00Z,0.357998346541733,0.135161276501965,0.13495407987439
50,asym,1996-03-22T00:00:00Z,0.0916023281139142,0.0111855510666925,0.0109486525403548
700,full,1996-03-23T00:00:00Z,0.267882666712116,0.0112867749631862,0.0110499006879019
700,sym,1996-03-23T00:00:00Z,0.3115905737866,0.0142246230421119,0.0139884526115998
700,asym,1996-03-23T00:00:00Z,-0.00619461072175782,3.97169014154652e-06,-0.000235605700445563
50,full,1996-03-23T00:00:00Z,0.496130559098674,0.217372100606504,0.217184599911872
50,sym,1996-03-23T00:00:00Z,0.344296456214066,0.0920353110286699,0.0918177823537847
50,asym,1996-03-23T00:00:00Z,0.461791213708604,0.209283422438148,0.20909398387141
700,full,1996-03-24T00:00:00Z,-0.17556163810593,0.00441548040393891,0.00417695991529576
700,sym,1996-03-24T00:00:00Z,0.166417112237017,0.0036957806000476,0.00345708768691877
700,asym,1996-03-24T00:00:00Z,-0.896502337791119,0.0757684225791755,0.075546996710124
50,full,1996-03-24T00:00:00Z,0.436392154819673,0.131579212314524,0.13137115750195
50,sym,1996-03-24T00:00:00Z,0.298920180077358,0.0542776975652555,0.0540511229839342
50,asym,1996-03-24T00:00:00Z,0.413806164237964,0.131479782385491,0.131271703751659
700,full,1996-03-25T00:00:00Z,-0.760367923743686,0.0542246955138944,0.0539981082344296
700,sym,1996-03-25T00:00:00Z,-0.224113621298724,0.00438811052794053,0.00414958348206795
700,asym,1996-03-25T00:00:00Z,-1.58689142961074,0.155421342460036,0.155218999705474
50,full,1996-03-25T00:00:00Z,0.0149471687477029,0.000128983421060935,-0.000110564019422776
50,sym,1996-03-25T00:00:00Z,0.0360721057245743,0.000660444822788708,0.00042102470894656
50,asym,1996-03-25T00:00:00Z,-0.0360344271630947,0.000833072720248795,0.000593693964312081
700,full,1996-03-26T00:00:00Z,-0.415739687130311,0.0164308672434702,0.016195225381286
700,sym,1996-03-26T00:00:00Z,0.0933296551029281,0.000771344423558529,0.000531950878858933
700,asym,1996-03-26T00:00:00Z,-1.39217488568344,0.121247219258189,0.121036689123847
50,full,1996-03-26T00:00:00Z,-0.335340217045426,0.0594132097237259,0.0591878654998935
50,sym,1996-03-26T00:00:00Z,-0.154238506981373,0.0110503209369072,0.0108133900123594
50,asym,1996-03-26T00:00:00Z,-0.464647945133802,0.126762684125102,0.126553475376689
700,full,1996-03-27T00:00:00Z,0.0206827479242742,4.51159200881568e-05,-0.000194451613232172
700,sym,1996-03-27T00:00:00Z,0.329746252113316,0.0106822953748118,0.0104452762793099
700,asym,1996-03-27T00:00:00Z,-0.74325855775366,0.0383406841076555,0.0381102913630718
50,full,1996-03-27T00:00:00Z,-0.490292185944227,0.131860969293378,0.131652981983673
50,sym,1996-03-27T00:00:00Z,-0.156898342582803,0.0118719091747419,0.0116351750849419
50,asym,1996-03-27T00:00:00Z,-0.812693809320765,0.402616783826021,0.402473663745481
700,full,1996-03-28T00:00:00Z,0.311405377911767,0.0113399515495937,0.0111030900142678
700,sym,1996-03-28T00:00:00Z,0.525648982037072,0.0300983122125684,0.029865944774191
700,asym,1996-03-28T00:00:00Z,-0.404323509258701,0.0125800871630358,0.0123435227373442
50,full,1996-03-28T00:00:00Z,-0.406336459826334,0.0890707938026054,0.0888525548935979
50,sym,1996-03-28T00:00:00Z,0.00823558871517327,3.21684822359725e-05,-0.000207402153010294
50,asym,1996-03-28T00:00:00Z,-0.942255950086046,0.532271443374984,0.532159385742826
700,full,1996-03-29T00:00:00Z,0.299202137369021,0.0118917813679054,0.0116550520390525
700,sym,1996-03-29T00:00:00Z,0.418322240185631,0.0216536417505498,0.0214192511520234
700,asym,1996-03-29T00:00:00Z,-0.177742876984029,0.00276164991654582,0.00252273320593655
50,full,1996-03-29T00:00:00Z,-0.237805611116599,0.0344524025499871,0.0342210782573541
50,sym,1996-03-29T00:00:00Z,0.117963469777888,0.00745328842052717,0.00721549572489233
50,asym,1996-03-29T00:00:00Z,-0.771345300665377,0.40281408249853,0.402671009686479
700,full,1996-03-30T00:00:00Z,0.409594247712072,0.0235609928160467,0.0233270591775264
700,sym,1996-03-30T00:00:00Z,0.595365843368628,0.0463708679553307,0.0461423990688802
700,asym,1996-03-30T00:00:00Z,-0.298483488789186,0.0082336650159166,0.00799605928161273
50,full,1996-03-30T00:00:00Z,-0.156671571345541,0.0168958761253639,0.0166603456692368
50,sym,1996-03-30T00:00:00Z,0.181313879512793,0.0198948171710959,0.0196600051962925
50,asym,1996-03-30T00:00:00Z,-0.709521602914511,0.385090864650489,0.384943545739288
700,full,1996-03-31T00:00:00Z,0.0965510407849428,0.00110995310258133,0.000870640681187473
700,sym,1996-03-31T00:00:00Z,0.193090484375943,0.00413527084507415,0.0038966832242896
700,asym,1996-03-31T00:00:00Z,-0.198531380062672,0.00308827320517613,0.00284943474643273
50,full,1996-03-31T00:00:00Z,-0.186920008439162,0.0263915311037749,0.0261582756009248
50,sym,1996-03-31T00:00:00Z,0.192392179163783,0.0245813292188856,0.024347640030869
50,asym,1996-03-31T00:00:00Z,-0.800004215087546,0.537241069314517,0.537130202297103
