lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1988-02-09T00:00:00Z,-0.00544857037201421,4.13715123468439e-05,-0.000198196918052673
50,asym,1988-02-09T00:00:00Z,0.33734450400105,0.200464587493731,0.200273036125138
700,full,1988-02-10T00:00:00Z,1.2799217172993,0.262016934856113,0.261840130096854
700,sym,1988-02-10T00:00:00Z,1.09503860483492,0.178654068736365,0.178457292039848
700,asym,1988-02-10T00:00:00Z,0.927076106605616,0.0904607121196913,0.0902428062050099
50,full,1988-02-10T00:00:00Z,0.284212888190261,0.169936327387928,0.169737462109391
50,sym,1988-02-10T00:00:00Z,0.220675165663237,0.0900706191290484,0.0898526197565349
50,asym,1988-02-10T00:00:00Z,0.218981728639147,0.112110452002768,0.111897732896875
700,full,1988-02-11T00:00:00Z,1.22875065266447,0.264927273820168,0.264751166315094
700,sym,1988-02-11T00:00:00Z,0.866431952887458,0.122704240912403,0.122494059848894
700,asym,1988-02-11T00:00:00Z,1.33911537123756,0.207062673914537,0.20687270330455
50,full,1988-02-11T00:00:00Z,0.309376549150419,0.194950752348367,0.194757879984292
50,sym,1988-02-11T00:00:00Z,0.276544383386847,0.136948522656388,0.136741754214284
50,asym,1988-02-11T00:00:00Z,0.167759939943506,0.0637027688507086,0.0634784523123403
700,full,1988-02-12T00:00:00Z,1.05812075166202,0.181558038100594,0.181361957132242
700,sym,1988-02-12T00:00:00Z,0.69478780424236,0.0729190322343144,0.0726969237130481
700,asym,1988-02-12T00:00:00Z,1.27787813153306,0.174257136808658,0.174059306702479
50,full,1988-02-12T00:00:00Z,0.412905323429349,0.253284302274979,0.253105405366085
50,sym,1988-02-12T00:00:00Z,0.311739906790797,0.126931568276366,0.126722399988938
50,asym,1988-02-12T00:00:00Z,0.335352240396186,0.185669849869258,0.185474754001953
700,full,1988-02-13T00:00:00Z,1.0125895817502,0.180608273313467,0.180411964802042
700,sym,1988-02-13T00:00:00Z,0.797690106915075,0.104407247922399,0.104192683295644
700,asym,1988-02-13T00:00:00Z,0.900207753559164,0.0939340202113435,0.0937169464260563
50,full,1988-02-13T00:00:00Z,0.515266834695783,0.378448254706292,0.378299344369614
50,sym,1988-02-13T00:00:00Z,0.387985219513434,0.188647051941041,0.188452669346873
50,asym,1988-02-13T00:00:00Z,0.420502820648104,0.280099030362678,0.279926557681883
700,full,1988-02-14T00:00:00Z,1.07302109885127,0.22111063568985,0.220924030667255
700,sym,1988-02-14T00:00:00Z,1.00886921129601,0.18207669106319,0.181880734352856
700,asym,1988-02-14T00:00:00Z,0.556473740690937,0.0391335404584531,0.0389033376650795
50,full,1988-02-14T00:00:00Z,0.638992310762524,0.572611339017419,0.572508945950581
50,sym,1988-02-14T00:00:00Z,0.502876655657256,0.311795012261078,0.311630133251078
50,asym,1988-02-14T00:00:00Z,0.479243510073362,0.357942124955729,0.357788301794482
700,full,1988-02-15T00:00:00Z,0.937104404507837,0.152383072336842,0.152180001678561
700,sym,1988-02-15T00:00:00Z,0.959393297170821,0.148780369360154,0.148576435572268
700,asym,1988-02-15T00:00:00Z,0.295692867938635,0.00998410515739001,0.00974691879063327
50,full,1988-02-15T00:00:00Z,0.681816331716992,0.639879246067603,0.639792968934414
50,sym,1988-02-15T00:00:00Z,0.584145920557191,0.412936672895698,0.412796025237072
50,asym,1988-02-15T00:00:00Z,0.418913371403291,0.26843758469333,0.268262318182715
700,full,1988-02-16T00:00:00Z,0.718714575780434,0.0861274775926384,0.0859085335288129
700,sym,1988-02-16T00:00:00Z,0.830694175334533,0.107177262219802,0.106963361228479
700,asym,1988-02-16T00:00:00Z,-0.00377477711942001,1.56342888368854e-06,-0.00023801453867045
50,full,1988-02-16T00:00:00Z,0.645334536700421,0.635563657522517,0.635476346467778
50,sym,1988-02-16T00:00:00Z,0.609037238035845,0.497684903413194,0.497564559595133
50,asym,1988-02-16T00:00:00Z,0.287375905237455,0.140062410340854,0.139856387918799
700,full,1988-02-17T00:00:00Z,0.56565087429399,0.0542694389354664,0.0540428623755563
700,sym,1988-02-17T00:00:00Z,0.65121237575583,0.0670031471898841,0.0667796213506867
700,asym,1988-02-17T00:00:00Z,0.00327374186776837,1.19622796657115e-06,-0.000238381827560863
50,full,1988-02-17T00:00:00Z,0.59781877711412,0.522598515342336,0.522484140286117
50,sym,1988-02-17T00:00:00Z,0.701736569387532,0.633074498873537,0.632986591470296
50,asym,1988-02-17T00:00:00Z,-0.00109961335483012,1.96490126036508e-06,-0.000237612970109602
700,full,1988-02-18T00:00:00Z,0.271312147895254,0.0122964542663304,0.0120598218883395
700,sym,1988-02-18T00:00:00Z,0.263812477038488,0.0108298786052193,0.0105928948674631
700,asym,1988-02-18T00:00:00Z,0.119512815704549,0.00157013522485994,0.00133093305313625
50,full,1988-02-18T00:00:00Z,0.555529090059961,0.345273214000158,0.345116355642228
50,sym,1988-02-18T00:00:00Z,0.668894697965789,0.440090827143851,0.439956685032482
50,asym,1988-02-18T00:00:00Z,-0.0336708721919783,0.00140957977813827,0.00117033914080666
700,full,1988-02-19T00:00:00Z,-0.166431849266562,0.00442841887282563,0.00418990148395948
700,sym,1988-02-19T00:00:00Z,-0.248231124441766,0.00917655749388846,0.00893917765620122
700,asym,1988-02-19T00:00:00Z,0.136626090656232,0.00196385663028564,0.00172474878568341
50,full,1988-02-19T00:00:00Z,0.431442233198635,0.194463934907836,0.194270945912845
50,sym,1988-02-19T00:00:00Z,0.497771700795157,0.227578744467966,0.227393689064149
50,asym,1988-02-19T00:00:00Z,0.0160516104195786,0.000299131832770305,5.96251561609806e-05
700,full,1988-02-20T00:00:00Z,-0.439945327842403,0.028355873894105,0.028123089005244
700,sym,1988-02-20T00:00:00Z,-0.581354258428131,0.0461231370349333,0.0458946087975196
700,asym,1988-02-20T00:00:00Z,0.17935750904591,0.00310135459280625,0.00286251926808001
50,full,1988-02-20T00:00:00Z,0.302871375032111,0.123424933917257,0.123214925516183
50,sym,1988-02-20T00:00:00Z,0.394867483369092,0.18444492993628,0.184249540604689
50,asym,1988-02-20T00:00:00Z,-0.0770315516586208,0.00887269164600657,0.00863523900864327
700,full,1988-02-21T00:00:00Z,-0.434655791303684,0.0253128131029426,0.0250792991626223
700,sym,1988-02-21T00:00:00Z,-0.590055523161098,0.0434536975007307,0.0432245297234188
700,asym,1988-02-21T00:00:00Z,0.215327911528602,0.00408805573429738,0.00384945680179483
50,full,1988-02-21T00:00:00Z,0.400173989771833,0.21443797111876,0.21424976747025
50,sym,1988-02-21T00:00:00Z,0.478634879963038,0.269705744421975,0.269530781734965
50,asym,1988-02-21T00:00:00Z,-0.0180320918251472,0.000483869053804265,0.000244406636232042
700,full,1988-02-22T00:00:00Z,-0.597916714753187,0.0438001067569882,0.0435710219718317
700,sym,1988-02-22T00:00:00Z,-0.589936260899662,0.0397187404991948,0.0394886779070767
700,asym,1988-02-22T00:00:00Z,-0.242613204328221,0.00474558031996697,0.00450713891611465
50,full,1988-02-22T00:00:00Z,0.471414829082514,0.218781594758112,0.218594431747752
50,sym,1988-02-22T00:00:00Z,0.446485453264203,0.172542650487234,0.172344409627265
50,asym,1988-02-22T00:00:00Z,0.206845380471303,0.0468088108354409,0.0465804468706195
700,full,1988-02-23T00:00:00Z,-0.766803911239276,0.0687590987107833,0.0685359935595401
700,sym,1988-02-23T00:00:00Z,-0.521024815392036,0.0295712619702619,0.0293387682620612
700,asym,1988-02-23T00:00:00Z,-0.883480994825512,0.0600651602050256,0.0598399721744086
50,full,1988-02-23T00:00:00Z,0.395535631200573,0.155522336956183,0.155320018397715
50,sym,1988-02-23T00:00:00Z,0.326813555863571,0.0933467510131649,0.0931295365308969
50,asym,1988-02-23T00:00:00Z,0.266461891035427,0.0784374402000622,0.0782166537698275
700,full,1988-02-24T00:00:00Z,-0.51905974135329,0.0295446418282359,0.0293121417424257
700,sym,1988-02-24T00:00:00Z,-0.0367261134601015,0.000137779779672553,-0.00010176555339414
700,asym,1988-02-24T00:00:00Z,-1.36578367604088,0.134609141030539,0.134401812123263
50,full,1988-02-24T00:00:00Z,0.453391854379695,0.210679605598336,0.210490501526845
50,sym,1988-02-24T00:00:00Z,0.369521000404777,0.123035617480792,0.122825515807931
50,asym,1988-02-24T00:00:00Z,0.315343398147595,0.113259387413789,0.113046943567937
700,full,1988-02-25T00:00:00Z,-0.190806699782479,0.00375419072941574,0.0035155118100888
700,sym,1988-02-25T00:00:00Z,0.423126231899985,0.0171973091790731,0.0169618509397772
700,asym,1988-02-25T00:00:00Z,-1.5630035746142,0.16577373236228,0.165573869816128
50,full,1988-02-25T00:00:00Z,0.531903824600329,0.311085530403598,0.310920481417111
50,sym,1988-02-25T00:00:00Z,0.496239902315296,0.238053451982906,0.237870906092149
50,asym,1988-02-25T00:00:00Z,0.2480323641343,0.0751730103773634,0.0749514418604437
700,full,1988-02-26T00:00:00Z,-0.0562732580172612,0.00030648029305258,6.6975376975309e-05
700,sym,1988-02-26T00:00:00Z,0.66390549625988,0.0397376763092197,0.0395076182537115
700,asym,1988-02-26T00:00:00Z,-1.77093999600503,0.199743569836607,0.199551845727799
50,full,1988-02-26T00:00:00Z,0.590623511091516,0.316521197918814,0.316357451200538
50,sym,1988-02-26T00:00:00Z,0.545262505334613,0.237175672806652,0.236992916619016
50,asym,1988-02-26T00:00:00Z,0.286608536341106,0.0828306811894443,0.0826109472846022
700,full,1988-02-27T00:00:00Z,-0.0416671856977611,0.000171612518204634,-6.79247092707502e-05
700,sym,1988-02-27T00:00:00Z,0.688507997444045,0.0436485792030668,0.0434194581151901
700,asym,1988-02-27T00:00:00Z,-1.78977696417842,0.20836517548103,0.208175516922209
50,full,1988-02-27T00:00:00Z,0.707901315245073,0.330335182067102,0.330174744880247
50,sym,1988-02-27T00:00:00Z,0.580817315391409,0.195508676297451,0.19531593759987
50,asym,1988-02-27T00:00:00Z,0.484843673693748,0.172204505560619,0.172006183688449
700,full,1988-02-28T00:00:00Z,0.001974488393863,4.10464633948671e-07,-0.000239167779145566
700,sym,1988-02-28T00:00:00Z,0.690084799143484,0.0467049596003896,0.0464765707550614
700,asym,1988-02-28T00:00:00Z,-1.67127247902318,0.193520856158701,0.193327641222467
50,full,1988-02-28T00:00:00Z,0.713988302132685,0.294568125597029,0.294399119398082
50,sym,1988-02-28T00:00:00Z,0.55137128145855,0.154443407620287,0.154240830573718
50,asym,1988-02-28T00:00:00Z,0.555947891440794,0.198473891482549,0.198281863186306
700,full,1988-02-29T00:00:00Z,0.429754526887236,0.0201750197884205,0.0199402749440958
700,sym,1988-02-29T00:00:00Z,1.09647481790497,0.1223381414519,0.122127872678889
700,asym,1988-02-29T00:00:00Z,-1.45959352734339,0.153145269676918,0.152942381624613
50,full,1988-02-29T00:00:00Z,0.735070682447843,0.359946227808395,0.359792884786787
50,sym,1988-02-29T00:00:00Z,0.687711650752181,0.276993590773974,0.276820374097111
50,asym,1988-02-29T00:00:00Z,0.339025783678616,0.0850896097894499,0.0848704170749769
