lev,term,time,estimate,r.squared,adj.r.squared
700,full,1970-08-01T00:00:00Z,1.04724754912889,0.0964998974124283,0.096283438355747
700,sym,1970-08-01T00:00:00Z,0.889420776984264,0.0648386841417153,0.0646146397440492
700,asym,1970-08-01T00:00:00Z,0.774468201816248,0.0347297781294574,0.0344985202900059
50,full,1970-08-01T00:00:00Z,1.01660120132125,0.143858210988647,0.143653097958218
50,sym,1970-08-01T00:00:00Z,0.968194192822984,0.11471914408183,0.114507049962061
50,asym,1970-08-01T00:00:00Z,0.435656412220668,0.0293598133949222,0.0291272690282224
700,full,1970-08-02T00:00:00Z,0.772821270549731,0.0634178929225485,0.0631935081340775
700,sym,1970-08-02T00:00:00Z,0.677008614748096,0.0453349947978364,0.0451062777386122
700,asym,1970-08-02T00:00:00Z,0.521330475222137,0.0189909452243348,0.018755916701389
50,full,1970-08-02T00:00:00Z,1.13457760216182,0.207239374351745,0.207049446075356
50,sym,1970-08-02T00:00:00Z,0.975777648236187,0.134766864872104,0.134559573752044
50,asym,1970-08-02T00:00:00Z,0.68984678945854,0.0851414039874111,0.0849222236817062
700,full,1970-08-03T00:00:00Z,0.4763203633217,0.0185152911710677,0.0182801486917124
700,sym,1970-08-03T00:00:00Z,0.201012357855452,0.00307163261312182,0.00283279016765303
700,asym,1970-08-03T00:00:00Z,0.846785022747796,0.0385074947706507,0.0382771419902891
50,full,1970-08-03T00:00:00Z,0.736554590292648,0.103332340782913,0.103117518631687
50,sym,1970-08-03T00:00:00Z,0.591051838784974,0.0584998921541348,0.0582743291191933
50,asym,1970-08-03T00:00:00Z,0.530268275475974,0.0595181370272752,0.0592928179417522
700,full,1970-08-04T00:00:00Z,0.269744722975809,0.0048187936576265,0.00458036979410414
700,sym,1970-08-04T00:00:00Z,-0.280240118957862,0.0048448968831456,0.00460647927339064
700,asym,1970-08-04T00:00:00Z,1.43708900728233,0.0900049573196392,0.0897869422159783
50,full,1970-08-04T00:00:00Z,0.316281190933449,0.0107038219174119,0.0104668079792034
50,sym,1970-08-04T00:00:00Z,0.227197705759118,0.0048559875036075,0.0046175725509251
50,asym,1970-08-04T00:00:00Z,0.279405235749007,0.00928309673449068,0.0090457424212983
700,full,1970-08-05T00:00:00Z,0.644201629131078,0.0248830508399788,0.024649433937928
700,sym,1970-08-05T00:00:00Z,-0.0502443132195054,0.000141002016404768,-9.85425446837773e-05
700,asym,1970-08-05T00:00:00Z,1.92790581222245,0.146655479701848,0.14645103683642
50,full,1970-08-05T00:00:00Z,0.215075949091876,0.00337133074936191,0.00313256010507568
50,sym,1970-08-05T00:00:00Z,0.517744218317981,0.017176145660337,0.0169406823507203
50,asym,1970-08-05T00:00:00Z,-0.515975433665016,0.0215629098337954,0.0213284974978667
700,full,1970-08-06T00:00:00Z,0.901389816473096,0.0610273019153255,0.0608023443930243
700,sym,1970-08-06T00:00:00Z,0.154401647122433,0.00166799305687337,0.00142881432976671
700,asym,1970-08-06T00:00:00Z,2.15159266006591,0.228815617583514,0.228630858507707
50,full,1970-08-06T00:00:00Z,0.336596900647271,0.00739801274934648,0.00716020681085805
50,sym,1970-08-06T00:00:00Z,0.572277181596498,0.0188011858504646,0.0185661118652828
50,asym,1970-08-06T00:00:00Z,-0.34495232582552,0.00863464837708672,0.00839713870971182
700,full,1970-08-07T00:00:00Z,1.09606045061901,0.0969436817894627,0.0967273290539067
700,sym,1970-08-07T00:00:00Z,0.417052823717136,0.0130744711897198,0.0128380252077337
700,asym,1970-08-07T00:00:00Z,2.05908657408115,0.225147116342793,0.224961478373542
50,full,1970-08-07T00:00:00Z,1.05996919591262,0.0767821862235348,0.0765610032302967
50,sym,1970-08-07T00:00:00Z,1.12604121562235,0.0761833546090804,0.0759620281487567
50,asym,1970-08-07T00:00:00Z,0.22773616314003,0.00393885175530573,0.00370021707676127
700,full,1970-08-08T00:00:00Z,1.11733047369834,0.114593165125499,0.1143810408239
700,sym,1970-08-08T00:00:00Z,0.712537103694251,0.0434112110145225,0.0431820330583688
700,asym,1970-08-08T00:00:00Z,1.40072595101622,0.118513672818732,0.118302487785867
50,full,1970-08-08T00:00:00Z,1.45728296756396,0.171894446671454,0.171696050515889
