lev,term,time,estimate,r.squared,adj.r.squared
700,full,2017-12-01T00:00:00Z,1.51066120598647,0.263730050878134,0.263553656544372
700,sym,2017-12-01T00:00:00Z,1.33021422617495,0.190484721393822,0.190290779065455
700,asym,2017-12-01T00:00:00Z,1.00243952805533,0.0764202602330812,0.0761989905302143
50,full,2017-12-01T00:00:00Z,-0.687644312709423,0.0289343261980907,0.0287016798938736
50,sym,2017-12-01T00:00:00Z,-0.439085637238341,0.0103719797028596,0.0101348862624435
50,asym,2017-12-01T00:00:00Z,-0.714125337908429,0.0346789707448753,0.0344477007330747
700,full,2017-12-02T00:00:00Z,1.34813138726259,0.192006107020491,0.19181252918317
700,sym,2017-12-02T00:00:00Z,1.32622603873971,0.173092084657256,0.172893975429814
700,asym,2017-12-02T00:00:00Z,0.556528352561842,0.0215323718586015,0.0212979522064353
50,full,2017-12-02T00:00:00Z,-0.633251985694261,0.0299640342768266,0.0297316346683639
50,sym,2017-12-02T00:00:00Z,-0.483568731601435,0.0153617650862329,0.0151258670903264
50,asym,2017-12-02T00:00:00Z,-0.503683615952783,0.0210666007533369,0.0208320695125015
700,full,2017-12-03T00:00:00Z,1.41302541190435,0.216088449035473,0.215900640805726
700,sym,2017-12-03T00:00:00Z,1.15075619109913,0.1335026090946,0.133295015086238
700,asym,2017-12-03T00:00:00Z,1.16480523727769,0.0966284286813498,0.0964120004179768
50,full,2017-12-03T00:00:00Z,-0.598826973803572,0.0318506814649934,0.0316187338563362
50,sym,2017-12-03T00:00:00Z,-0.396697112952128,0.012288861010871,0.0120522268137007
50,asym,2017-12-03T00:00:00Z,-0.594047684388634,0.0348329523693286,0.0346017192481904
700,full,2017-12-04T00:00:00Z,1.57680284630836,0.360587372292146,0.360434182874871
700,sym,2017-12-04T00:00:00Z,1.33667024664543,0.24137694749672,0.241195197843509
700,asym,2017-12-04T00:00:00Z,1.17215988131526,0.131128202961337,0.13092004009669
50,full,2017-12-04T00:00:00Z,-0.538910700906509,0.0297057858236444,0.0294733243444455
50,sym,2017-12-04T00:00:00Z,-0.249165569989133,0.00558291512796283,0.00534467433139552
50,asym,2017-12-04T00:00:00Z,-0.74419758783303,0.0629528793537807,0.0627283831581299
700,full,2017-12-05T00:00:00Z,1.38300779411296,0.251086390478196,0.250906966997237
700,sym,2017-12-05T00:00:00Z,1.29333357816951,0.204543898812546,0.204353324758596
700,asym,2017-12-05T00:00:00Z,0.734217508030643,0.0465682664511199,0.0463398448570738
50,full,2017-12-05T00:00:00Z,-0.420071409444934,0.0204681172527037,0.0202334426281835
50,sym,2017-12-05T00:00:00Z,-0.0694070766823829,0.000491265976631627,0.000251805331201949
50,asym,2017-12-05T00:00:00Z,-0.82266519901712,0.0872387736261275,0.0870200958047635
700,full,2017-12-06T00:00:00Z,0.907082099970246,0.0918746069758125,0.0916570397997166
700,sym,2017-12-06T00:00:00Z,0.951478536234664,0.094165495837637,0.0939484775088966
700,asym,2017-12-06T00:00:00Z,0.230766392411475,0.00391303833243239,0.00367439746955089
50,full,2017-12-06T00:00:00Z,-0.388381314414185,0.0219044257115005,0.0216700951953797
50,sym,2017-12-06T00:00:00Z,-0.0106666545965871,1.45261061845758e-05,-0.000225048755792878
50,asym,2017-12-06T00:00:00Z,-0.86459011697091,0.120633353907448,0.120422676704264
700,full,2017-12-07T00:00:00Z,0.893130813599347,0.102279166992471,0.102064092523615
700,sym,2017-12-07T00:00:00Z,1.05696950741973,0.133436136372665,0.133228526438878
700,asym,2017-12-07T00:00:00Z,-0.0646696780586599,0.000352878431325365,0.000113384631237001
50,full,2017-12-07T00:00:00Z,-0.438200115930984,0.0357652936340603,0.0355342838816967
50,sym,2017-12-07T00:00:00Z,0.00288563105664894,1.36356535684889e-06,-0.000238214450080321
50,asym,2017-12-07T00:00:00Z,-1.00449189502651,0.2088533012226,0.208663759608135
700,full,2017-12-08T00:00:00Z,1.136183183442,0.182087357676649,0.181891403521804
700,sym,2017-12-08T00:00:00Z,1.26514027168317,0.210306136820905,0.210116943274384
700,asym,2017-12-08T00:00:00Z,0.110827023628612,0.00114009515439228,0.000900789954381365
50,full,2017-12-08T00:00:00Z,-0.338006698057446,0.0233532735364651,0.023119290132904
50,sym,2017-12-08T00:00:00Z,0.160342359898481,0.00462031120540374,0.00438183978978468
50,asym,2017-12-08T00:00:00Z,-1.08211921137299,0.265998397181255,0.26582254629414
700,full,2017-12-09T00:00:00Z,1.31713244130747,0.247973331572096,0.247793162269646
700,sym,2017-12-09T00:00:00Z,1.32164482528629,0.232577184461159,0.232393326575308
700,asym,2017-12-09T00:00:00Z,0.480764122437911,0.0217408672742088,0.0215064975730287
50,full,2017-12-09T00:00:00Z,-0.154742587838661,0.00583241209109142,0.0055942310685928
50,sym,2017-12-09T00:00:00Z,0.308069398699976,0.0203237173147455,0.0200890080951276
50,asym,2017-12-09T00:00:00Z,-0.951475850458727,0.245050550306864,0.244869680769324
700,full,2017-12-10T00:00:00Z,1.10111015327728,0.186634484393407,0.186439619631642
700,sym,2017-12-10T00:00:00Z,1.10809587300149,0.176066421303546,0.175869024662747
700,asym,2017-12-10T00:00:00Z,0.394106092993353,0.0157334272161953,0.0154976182624857
50,full,2017-12-10T00:00:00Z,-0.000580467393166004,1.21064736235965e-07,-0.00023945724837704
