lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1971-01-06T00:00:00Z,-0.650465835902749,0.223016967042584,0.222830818735694
700,full,1971-01-07T00:00:00Z,-0.982482343608387,0.104804617303776,0.104590147878118
700,sym,1971-01-07T00:00:00Z,-1.08864495035657,0.119865703361335,0.119654842245705
700,asym,1971-01-07T00:00:00Z,-0.108832808082853,0.000846286197493829,0.000606910607220068
50,full,1971-01-07T00:00:00Z,-0.969111222274071,0.510126829340636,0.510009466338561
50,sym,1971-01-07T00:00:00Z,-0.887925440462558,0.376496940812637,0.376347562983412
50,asym,1971-01-07T00:00:00Z,-0.4834059183877,0.14105435454533,0.140848569771622
700,full,1971-01-08T00:00:00Z,-0.514490491522897,0.0375711234761188,0.0373405463614749
700,sym,1971-01-08T00:00:00Z,-0.560966813174375,0.0416068962391327,0.0413772860082364
700,asym,1971-01-08T00:00:00Z,-0.0791452953638202,0.000585081498070794,0.000345643328808265
50,full,1971-01-08T00:00:00Z,-0.747212988292634,0.42386278086821,0.423724750868418
50,sym,1971-01-08T00:00:00Z,-0.789207963948115,0.415716162696132,0.415576180943064
50,asym,1971-01-08T00:00:00Z,-0.169444628809505,0.0242227654437094,0.023988990351578
700,full,1971-01-09T00:00:00Z,-0.0595715167176805,0.000530418062822835,0.000290966797385051
700,sym,1971-01-09T00:00:00Z,0.0284754330757263,0.000112894600503677,-0.000126656694512839
700,asym,1971-01-09T00:00:00Z,-0.236181486111695,0.00548655038756274,0.00524828650409071
50,full,1971-01-09T00:00:00Z,-0.474452271169291,0.173487256136998,0.173289241584084
50,sym,1971-01-09T00:00:00Z,-0.682979459240156,0.316064221488862,0.315900365288932
50,asym,1971-01-09T00:00:00Z,0.24586063663203,0.0517716699655572,0.0515444949942984
700,full,1971-01-10T00:00:00Z,0.18691300216161,0.00736377263773858,0.0071259584960609
700,sym,1971-01-10T00:00:00Z,0.590767851968058,0.0685246077607655,0.0683014464305692
700,asym,1971-01-10T00:00:00Z,-0.911528783062202,0.115246779572409,0.115034811862676
50,full,1971-01-10T00:00:00Z,-0.198796372754034,0.0347405107786996,0.0345092555105584
50,sym,1971-01-10T00:00:00Z,-0.514076294080012,0.204245254868861,0.20405460926629
50,asym,1971-01-10T00:00:00Z,0.545956298078231,0.291183458433104,0.29101364134121
700,full,1971-01-11T00:00:00Z,-0.115622852982245,0.0030031959322715,0.00276433709085611
700,sym,1971-01-11T00:00:00Z,0.260104808510549,0.0141574348491988,0.0139212483218508
700,asym,1971-01-11T00:00:00Z,-0.956130257420688,0.135144105618756,0.134936904877409
50,full,1971-01-11T00:00:00Z,-0.317367581862345,0.119081339830231,0.118870290798087
50,sym,1971-01-11T00:00:00Z,-0.55681239233626,0.322265566643606,0.322103196151666
50,asym,1971-01-11T00:00:00Z,0.358729774386809,0.169077215674057,0.168878144570961
700,full,1971-01-12T00:00:00Z,-0.42181951214775,0.0454922398903175,0.0452635605036118
700,sym,1971-01-12T00:00:00Z,-0.206285937631281,0.0101347897312245,0.00989763946522815
700,asym,1971-01-12T00:00:00Z,-0.681194758107538,0.0780716333358287,0.0778507592661919
50,full,1971-01-12T00:00:00Z,-0.488533243273982,0.277948630213311,0.277775642343214
50,sym,1971-01-12T00:00:00Z,-0.656981338693678,0.441936524272841,0.44180282435053
50,asym,1971-01-12T00:00:00Z,0.163235086949615,0.0344853768777078,0.0342540604850097
700,full,1971-01-13T00:00:00Z,-0.538438537394073,0.0522348198139965,0.0520077558034104
700,sym,1971-01-13T00:00:00Z,-0.401740958564803,0.0270876642362491,0.0268545755118208
700,asym,1971-01-13T00:00:00Z,-0.53317225815427,0.0337046326344361,0.0334731291923265
50,full,1971-01-13T00:00:00Z,-0.590081073143161,0.27541931974556,0.275245725907454
50,sym,1971-01-13T00:00:00Z,-0.725767492998976,0.366305626409556,0.366153806962122
50,asym,1971-01-13T00:00:00Z,0.0654423108690269,0.00376460952254076,0.00352593309933114
700,full,1971-01-14T00:00:00Z,-0.486116235366249,0.0332277334079748,0.0329961157111391
700,sym,1971-01-14T00:00:00Z,-0.413378510810788,0.022382457250552,0.0221482412604348
700,asym,1971-01-14T00:00:00Z,-0.358225337134593,0.0118740738548834,0.0116373402836938
50,full,1971-01-14T00:00:00Z,-0.735013734282227,0.330068851649156,0.329908350655301
50,sym,1971-01-14T00:00:00Z,-0.805575175331183,0.348580682478766,0.348424616518651
50,asym,1971-01-14T00:00:00Z,-0.109826310401831,0.00818951293183778,0.00795189661965079
700,full,1971-01-15T00:00:00Z,-0.363491208390805,0.0218517151545738,0.0216173720101451
700,sym,1971-01-15T00:00:00Z,-0.543847363903214,0.0455662479671779,0.0453375863112045
700,asym,1971-01-15T00:00:00Z,0.302536514652749,0.0099613909982581,0.0097241991896807
50,full,1971-01-15T00:00:00Z,-0.851695196738035,0.477444876911789,0.477319684021735
50,sym,1971-01-15T00:00:00Z,-0.825401820459671,0.394242299853053,0.394097173427527
50,asym,1971-01-15T00:00:00Z,-0.337270020020712,0.0832035717969537,0.0829839272286252
700,full,1971-01-16T00:00:00Z,-0.420808680172742,0.0357597696807855,0.0355287586050023
700,sym,1971-01-16T00:00:00Z,-0.735219319817061,0.101683540794739,0.101468323626745
700,asym,1971-01-16T00:00:00Z,0.606871249692585,0.0489423863286557,0.0487145335223137
50,full,1971-01-16T00:00:00Z,-0.855094821875022,0.559950233868926,0.559844807475507
50,sym,1971-01-16T00:00:00Z,-0.868791597021099,0.508194117951161,0.508076291913296
50,asym,1971-01-16T00:00:00Z,-0.26069078577625,0.0578367514036749,0.0576110294945719
700,full,1971-01-17T00:00:00Z,-0.366217187733169,0.0300743192382665,0.0298419460516921
700,sym,1971-01-17T00:00:00Z,-0.651357960459136,0.0886235851072674,0.0884052390567421
700,asym,1971-01-17T00:00:00Z,0.556130447761682,0.045639238047112,0.0454105938779811
50,full,1971-01-17T00:00:00Z,-0.811079762224641,0.491272011291892,0.491150131083769
50,sym,1971-01-17T00:00:00Z,-0.892245106807631,0.522685888215662,0.522571534092091
50,asym,1971-01-17T00:00:00Z,-0.114775534232328,0.0109326435747044,0.0106956844572091
700,full,1971-01-18T00:00:00Z,-0.051493056170075,0.000659681549605606,0.000420261252899623
700,sym,1971-01-18T00:00:00Z,-0.27824276928944,0.0179422242487025,0.017706944474924
700,asym,1971-01-18T00:00:00Z,0.531745325933047,0.0462925434791948,0.0460640558278961
50,full,1971-01-18T00:00:00Z,-0.663623116080623,0.427600849635037,0.427463715195563
50,sym,1971-01-18T00:00:00Z,-0.737655762765031,0.464494483936652,0.464366188412919
50,asym,1971-01-18T00:00:00Z,-0.0790928163846283,0.00674996127429695,0.00651200007671049
700,full,1971-01-19T00:00:00Z,0.181507164444617,0.00863284005249765,0.0083953299518873
700,sym,1971-01-19T00:00:00Z,-0.0574291084340485,0.000805048052363366,0.000565662582323268
700,asym,1971-01-19T00:00:00Z,0.648343517131323,0.0724841708878674,0.0722619581832407
50,full,1971-01-19T00:00:00Z,-0.659717758234513,0.416806202584076,0.416666481980957
50,sym,1971-01-19T00:00:00Z,-0.740740315649595,0.46198441171617,0.461855514833495
50,asym,1971-01-19T00:00:00Z,-0.0641956173674427,0.00438591525037224,0.00414738767855882
700,full,1971-01-20T00:00:00Z,0.08171674504132,0.00128917852330357,0.00104990904043889
700,sym,1971-01-20T00:00:00Z,-0.148667559377825,0.00397479625679342,0.00373617018977301
700,asym,1971-01-20T00:00:00Z,0.590308433508427,0.0442706194691682,0.0440416474086672
50,full,1971-01-20T00:00:00Z,-0.550741066883324,0.265140398168706,0.26496434172361
50,sym,1971-01-20T00:00:00Z,-0.698107227548692,0.374543947023328,0.374394101299088
50,asym,1971-01-20T00:00:00Z,0.101360263542963,0.00998040338827488,0.00974321613465445
700,full,1971-01-21T00:00:00Z,-0.183818510237674,0.00640097429072861,0.00616292948341923
700,sym,1971-01-21T00:00:00Z,-0.18563584378546,0.00608110884709767,0.00584298740695566
700,asym,1971-01-21T00:00:00Z,-0.0642095945263217,0.000513965696373298,0.000274510489304936
50,full,1971-01-21T00:00:00Z,-0.679066702766154,0.316812757990927,0.316649081124131
50,sym,1971-01-21T00:00:00Z,-0.805238687550458,0.391655823417556,0.391510077328294
50,asym,1971-01-21T00:00:00Z,0.0170518033329713,0.000221998516556243,-1.7526639525256e-05
700,full,1971-01-22T00:00:00Z,-0.188790272717865,0.00606662233530941,0.00582849742451297
700,sym,1971-01-22T00:00:00Z,-0.244760227368074,0.00949862917807198,0.00926132650178502
700,asym,1971-01-22T00:00:00Z,0.0655174067922361,0.000480803711265909,0.000241340559303915
50,full,1971-01-22T00:00:00Z,-0.639031715881498,0.398115575408574,0.397971376935984
50,sym,1971-01-22T00:00:00Z,-0.744900187595084,0.475595835137921,0.475470199257503
50,asym,1971-01-22T00:00:00Z,-0.00895670070107116,8.6914476372435e-05,-0.000152643042919287
700,full,1971-01-23T00:00:00Z,0.0147882169953958,4.36250968866014e-05,-0.00019594279360291
700,sym,1971-01-23T00:00:00Z,-0.0602601539535402,0.000674771536144703,0.00043535485467272
700,asym,1971-01-23T00:00:00Z,0.18787773016233,0.00463363760483915,0.00439516938193663
50,full,1971-01-23T00:00:00Z,-0.667670327046429,0.389208805720303,0.389062473378597
50,sym,1971-01-23T00:00:00Z,-0.818127714318555,0.513781247809387,0.513664760326831
50,asym,1971-01-23T00:00:00Z,0.0680800409989429,0.00449707132275712,0.0042585703815311
700,full,1971-01-24T00:00:00Z,-0.112363557116048,0.00255787453558809,0.00231890900481069
700,sym,1971-01-24T00:00:00Z,-0.188970062782834,0.0067391605040722,0.00650119671885518
700,asym,1971-01-24T00:00:00Z,0.144193863410886,0.00277196993910434,0.00253305570094886
50,full,1971-01-24T00:00:00Z,-0.56011210952946,0.370759580613933,0.370608828237463
50,sym,1971-01-24T00:00:00Z,-0.703394153276545,0.514064364672928,0.513947945019041
50,asym,1971-01-24T00:00:00Z,0.0902740590130367,0.0107028650636493,0.0104658508961991
700,full,1971-01-25T00:00:00Z,-0.19368722759242,0.00582829519783246,0.00559011318901559
700,sym,1971-01-25T00:00:00Z,-0.286404066835734,0.011871058389275,0.0116343240956454
700,asym,1971-01-25T00:00:00Z,0.152978886429512,0.00239259530079616,0.00215359017269379
50,full,1971-01-25T00:00:00Z,-0.519809283687172,0.284227214831914,0.284055731174711
50,sym,1971-01-25T00:00:00Z,-0.646272018483972,0.386265424183459,0.386118386671285
50,asym,1971-01-25T00:00:00Z,0.0711271553491566,0.00591398376188324,0.00567582228219032
700,full,1971-01-26T00:00:00Z,-0.355305359783707,0.0152064213471702,0.0149704861342681
700,sym,1971-01-26T00:00:00Z,-0.489072988950971,0.0268387548371239,0.0266056064793945
700,asym,1971-01-26T00:00:00Z,0.192389104893564,0.00293393934036645,0.0026950639065717
50,full,1971-01-26T00:00:00Z,-0.594344417403473,0.294936560690799,0.294767642760921
50,sym,1971-01-26T00:00:00Z,-0.749759775462334,0.412642582569817,0.412501864453519
50,asym,1971-01-26T00:00:00Z,0.102353342316741,0.00972048525278446,0.00948323572840792
700,full,1971-01-27T00:00:00Z,-0.584303210980722,0.0415540341338014,0.0413244112382897
700,sym,1971-01-27T00:00:00Z,-0.741391779190478,0.0623194603472644,0.0620948123981383
700,asym,1971-01-27T00:00:00Z,0.163563271647538,0.00214276677746472,0.00190370179585886
50,full,1971-01-27T00:00:00Z,-0.566798958734171,0.257672144832354,0.257494299155505
50,sym,1971-01-27T00:00:00Z,-0.792353812337909,0.442716004068332,0.442582490892498
50,asym,1971-01-27T00:00:00Z,0.24792581841486,0.0547878865613375,0.0545614342102501
700,full,1971-01-28T00:00:00Z,-0.582566583477767,0.0453180102752958,0.0450892891469478
700,sym,1971-01-28T00:00:00Z,-0.763613686098728,0.0725301552521347,0.0723079535643657
700,asym,1971-01-28T00:00:00Z,0.222427422748307,0.0043473342647693,0.00410879744978709
50,full,1971-01-28T00:00:00Z,-0.650281956311912,0.408796351686631,0.408654712096714
50,sym,1971-01-28T00:00:00Z,-0.766020323004056,0.498725668420482,0.498605573947176
50,asym,1971-01-28T00:00:00Z,0.00644553384267769,4.46326878935643e-05,-0.000194934961198934
700,full,1971-01-29T00:00:00Z,-0.737235340875501,0.0693950294158267,0.0691720766198074
700,sym,1971-01-29T00:00:00Z,-0.816478831595142,0.079286169561805,0.0790655864687436
700,asym,1971-01-29T00:00:00Z,-0.0826836910738933,0.000574410624356814,0.000334969898583948
50,full,1971-01-29T00:00:00Z,-0.659546163004708,0.452637556716454,0.452506420529754
50,sym,1971-01-29T00:00:00Z,-0.708794864888992,0.459598759484233,0.459469291050952
50,asym,1971-01-29T00:00:00Z,-0.125890961785167,0.0183265596340579,0.0180913719387139
700,full,1971-01-30T00:00:00Z,-0.730566846335399,0.0609347671871588,0.060709787495541
700,sym,1971-01-30T00:00:00Z,-0.721738943286906,0.0553983743855077,0.0551720682940811
700,asym,1971-01-30T00:00:00Z,-0.294195012336678,0.00650253244923249,0.00626451197305844
50,full,1971-01-30T00:00:00Z,-0.733453360204986,0.425759672860312,0.425622097314759
50,sym,1971-01-30T00:00:00Z,-0.860721003078925,0.515491908657528,0.515375831012262
50,asym,1971-01-30T00:00:00Z,0.00090739007567868,7.24167816601451e-07,-0.000238854000806255
700,full,1971-01-31T00:00:00Z,-0.552156109452433,0.0337128948341717,0.0334813933715061
700,sym,1971-01-31T00:00:00Z,-0.537965724800323,0.0298107567277613,0.0295783203973176
700,asym,1971-01-31T00:00:00Z,-0.240618518908932,0.00421305433996677,0.0039744853544228
50,full,1971-01-31T00:00:00Z,-0.886804113940008,0.545783005575515,0.545674185021029
50,sym,1971-01-31T00:00:00Z,-0.869800109415905,0.461616218944513,0.461487233850825
50,asym,1971-01-31T00:00:00Z,-0.331012524434048,0.084505527065965,0.0842861944179214
