lev,term,time,estimate,r.squared,adj.r.squared
700,asym,2012-11-16T00:00:00Z,-0.0794755265085827,0.000568691733148996,0.000329249637253781
50,full,2012-11-16T00:00:00Z,-2.62761504435884,0.41051143195278,0.41037020325895
50,sym,2012-11-16T00:00:00Z,-2.73262321323548,0.390336187684701,0.390190125439297
50,asym,2012-11-16T00:00:00Z,-0.678789987813762,0.0304441801970797,0.0302118956211807
700,full,2012-11-17T00:00:00Z,-0.735565655777813,0.0898142358207358,0.0895961750243345
700,sym,2012-11-17T00:00:00Z,-0.644927871495563,0.0643155650631707,0.0640913953375031
700,asym,2012-11-17T00:00:00Z,-0.494847539596636,0.0267492619009188,0.02651609210262
50,full,2012-11-17T00:00:00Z,-2.70919578500991,0.439080212783418,0.438945828550735
50,sym,2012-11-17T00:00:00Z,-2.73336624656263,0.392949075199442,0.392803638945297
50,asym,2012-11-17T00:00:00Z,-0.863310391615184,0.0495482901724823,0.0493205825275788
700,full,2012-11-18T00:00:00Z,-1.01479576997756,0.16442285737799,0.164222671191449
700,sym,2012-11-18T00:00:00Z,-0.774250860672454,0.0891578924021812,0.0889396743601118
700,asym,2012-11-18T00:00:00Z,-0.9633461328481,0.0975071115477824,0.0972908937977939
50,full,2012-11-18T00:00:00Z,-2.72373629208617,0.445068873502209,0.444935924022933
50,sym,2012-11-18T00:00:00Z,-2.6929617971199,0.382503158255322,0.382355219385714
50,asym,2012-11-18T00:00:00Z,-0.974982390371799,0.0633756318977153,0.0631512369844182
700,full,2012-11-19T00:00:00Z,-1.29263496066519,0.200214197770777,0.20002258641423
700,sym,2012-11-19T00:00:00Z,-0.957885272335202,0.102414529280095,0.10219948724111
700,asym,2012-11-19T00:00:00Z,-1.29597671643021,0.132435420315055,0.132227570631374
50,full,2012-11-19T00:00:00Z,-2.80822860119149,0.499260712155186,0.499140745866771
50,sym,2012-11-19T00:00:00Z,-2.71687026057427,0.410844813195479,0.410703664372575
50,asym,2012-11-19T00:00:00Z,-1.12111737068454,0.0884293210251791,0.088210928433187
700,full,2012-11-20T00:00:00Z,-1.45937376579783,0.236485605619204,0.236302684106415
700,sym,2012-11-20T00:00:00Z,-1.01843169543764,0.107282024528912,0.10706814863637
700,asym,2012-11-20T00:00:00Z,-1.61625805698456,0.190879692728225,0.190685845026435
50,full,2012-11-20T00:00:00Z,-2.8767913418364,0.552412576142116,0.552305343889155
50,sym,2012-11-20T00:00:00Z,-2.70418677087694,0.429138750203768,0.429001984211963
50,asym,2012-11-20T00:00:00Z,-1.30205771538253,0.125758964746475,0.125549515528637
700,full,2012-11-21T00:00:00Z,-1.57172782176471,0.294020344419758,0.293851206984305
700,sym,2012-11-21T00:00:00Z,-1.17889116751472,0.154085450858852,0.153882788053595
700,asym,2012-11-21T00:00:00Z,-1.54131421698881,0.186068025536344,0.185873025063305
50,full,2012-11-21T00:00:00Z,-2.96989517211211,0.591462502887476,0.591364626151225
50,sym,2012-11-21T00:00:00Z,-2.68347447806901,0.424538858206982,0.424400990180678
50,asym,2012-11-21T00:00:00Z,-1.55454394390844,0.18008711229979,0.179890678929474
700,full,2012-11-22T00:00:00Z,-1.42322110976726,0.233186626362611,0.233002914485842
700,sym,2012-11-22T00:00:00Z,-1.08589594046625,0.126452322510771,0.126243039406438
700,asym,2012-11-22T00:00:00Z,-1.3509868423688,0.138269949630422,0.138063497773602
50,full,2012-11-22T00:00:00Z,-3.04687375679407,0.619201605041831,0.619110373993686
50,sym,2012-11-22T00:00:00Z,-2.75981939732065,0.446644521938377,0.446511949950341
50,asym,2012-11-22T00:00:00Z,-1.58164018190092,0.185425809831554,0.185230655497541
700,full,2012-11-23T00:00:00Z,-0.984049776166673,0.126499143642206,0.126289871755202
700,sym,2012-11-23T00:00:00Z,-0.588991957250296,0.0422146979371593,0.0419852333223861
700,asym,2012-11-23T00:00:00Z,-1.32731191599393,0.151448898315179,0.151245603849035
50,full,2012-11-23T00:00:00Z,-2.93850267265314,0.620160720741765,0.620069719476969
50,sym,2012-11-23T00:00:00Z,-2.65321093898012,0.444501434884992,0.444368349459713
50,asym,2012-11-23T00:00:00Z,-1.54180195441763,0.189732142612714,0.18953801998277
700,full,2012-11-24T00:00:00Z,-0.635228545066846,0.0619678393241397,0.0617431071342317
700,sym,2012-11-24T00:00:00Z,-0.268517090168105,0.010314346385905,0.0100772391377943
700,asym,2012-11-24T00:00:00Z,-1.12820794513501,0.128632683583215,0.128423922846172
50,full,2012-11-24T00:00:00Z,-2.86434759534738,0.613815934695907,0.613723413357789
50,sym,2012-11-24T00:00:00Z,-2.53660969597234,0.423225229447412,0.423087046704107
50,asym,2012-11-24T00:00:00Z,-1.59938075696519,0.212677773115347,0.212489147761518
700,full,2012-11-25T00:00:00Z,-0.5710625841249,0.0442038563242464,0.043974868268742
700,sym,2012-11-25T00:00:00Z,-0.283115554991339,0.0101207270839916,0.00988357344888946
700,asym,2012-11-25T00:00:00Z,-0.912866408409017,0.0743316680634841,0.0741098979791677
50,full,2012-11-25T00:00:00Z,-2.86649063384465,0.60358239780967,0.603487424737751
50,sym,2012-11-25T00:00:00Z,-2.47868570223291,0.396785660170805,0.396641143079327
50,asym,2012-11-25T00:00:00Z,-1.7168420599463,0.240617855722691,0.240435924207531
700,full,2012-11-26T00:00:00Z,-0.460939283931126,0.0241099796466975,0.0238761775335319
700,sym,2012-11-26T00:00:00Z,-0.0880639912619836,0.000819780593453223,0.00058039865301085
700,asym,2012-11-26T00:00:00Z,-1.07811731409927,0.0867976805035861,0.0865788970058629
50,full,2012-11-26T00:00:00Z,-2.97416356015998,0.606789498916841,0.606695294196888
50,sym,2012-11-26T00:00:00Z,-2.53687016178617,0.388134612821189,0.387988023126129
50,asym,2012-11-26T00:00:00Z,-1.84920164824737,0.260680505946414,0.260503381007733
700,full,2012-11-27T00:00:00Z,-0.677584741715713,0.0462162982612508,0.0459877923432492
700,sym,2012-11-27T00:00:00Z,-0.202801477661507,0.00385657389645999,0.00361791950592238
700,asym,2012-11-27T00:00:00Z,-1.40661993352187,0.131065424140232,0.130857246235138
50,full,2012-11-27T00:00:00Z,-3.10298932477118,0.609084523899146,0.608990869017474
50,sym,2012-11-27T00:00:00Z,-2.66683615261514,0.395537079810659,0.395392263586368
50,asym,2012-11-27T00:00:00Z,-1.89027088068325,0.25118675871026,0.251007359275356
700,full,2012-11-28T00:00:00Z,-1.13172904015278,0.11604984799993,0.115838072687999
700,sym,2012-11-28T00:00:00Z,-0.782374631582603,0.0516631260913525,0.0514359251153322
700,asym,2012-11-28T00:00:00Z,-1.27139266059455,0.0963797368448617,0.0961632490003109
50,full,2012-11-28T00:00:00Z,-3.29637146825001,0.622352740445464,0.622262264341115
50,sym,2012-11-28T00:00:00Z,-2.89023110981731,0.420636533093997,0.420497730155112
50,asym,2012-11-28T00:00:00Z,-1.89691662897222,0.229030041912698,0.228845334208317
700,full,2012-11-29T00:00:00Z,-1.08606265523677,0.101676093706499,0.101460874754344
700,sym,2012-11-29T00:00:00Z,-0.850957593390728,0.0581455433256205,0.0579198953963741
700,asym,2012-11-29T00:00:00Z,-0.976734338199287,0.0541163733109739,0.0538897600798553
50,full,2012-11-29T00:00:00Z,-3.34433333191821,0.64818571142902,0.64810142434503
50,sym,2012-11-29T00:00:00Z,-3.03082329055711,0.468035832532678,0.467908385439371
50,asym,2012-11-29T00:00:00Z,-1.73300323574,0.193424168039576,0.193230929938963
700,full,2012-11-30T00:00:00Z,-0.461249509108889,0.0238400351008745,0.0236061683148422
700,sym,2012-11-30T00:00:00Z,-0.349275711374471,0.0127339556711608,0.0124974281090312
700,asym,2012-11-30T00:00:00Z,-0.444279820900149,0.0145550905963184,0.014318999338675
50,full,2012-11-30T00:00:00Z,-3.07482748924536,0.662708979291739,0.662628171668186
50,sym,2012-11-30T00:00:00Z,-2.90983449258407,0.521789641602943,0.521675072758095
50,asym,2012-11-30T00:00:00Z,-1.35380437238011,0.142766009818874,0.1425606351207
