lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1987-05-13T00:00:00Z,-0.0346765330315495,9.25004927926354e-05,-0.000147055688210607
700,asym,1987-05-13T00:00:00Z,0.0156029851535366,1.3230104408013e-05,-0.000226345068063294
50,full,1987-05-13T00:00:00Z,0.91974666355252,0.141615757659304,0.141410107385624
50,sym,1987-05-13T00:00:00Z,0.579787378046841,0.0494754991432564,0.0492477740591988
50,asym,1987-05-13T00:00:00Z,0.969749968183944,0.174954991663862,0.174757328748592
700,full,1987-05-14T00:00:00Z,-0.439962866445804,0.0168535393458163,0.0166179987467138
700,sym,1987-05-14T00:00:00Z,-0.315593517811385,0.00807805354576996,0.00784041053032814
700,asym,1987-05-14T00:00:00Z,-0.466452237263731,0.0124663729275279,0.0122297812583683
50,full,1987-05-14T00:00:00Z,0.743771516773126,0.0778729100022284,0.0776519883227848
50,sym,1987-05-14T00:00:00Z,0.389237107157925,0.0187505203338549,0.0185154342103125
50,asym,1987-05-14T00:00:00Z,0.938949548440336,0.13791880486351,0.137712268880008
700,full,1987-05-15T00:00:00Z,-0.612635858816934,0.0365967744299562,0.0363659638823831
700,sym,1987-05-15T00:00:00Z,-0.339188992929352,0.0104499205561978,0.0102128457887221
700,asym,1987-05-15T00:00:00Z,-0.893153747596715,0.0511866977354326,0.0509593826174967
50,full,1987-05-15T00:00:00Z,0.593628700756697,0.0450632425730754,0.0448344604079036
50,sym,1987-05-15T00:00:00Z,0.263292804469943,0.00779378053988322,0.00755606941878584
50,asym,1987-05-15T00:00:00Z,0.841471567351223,0.100624376537436,0.100408905616625
700,full,1987-05-16T00:00:00Z,-0.733856145897715,0.0452916970045819,0.0450629695721442
700,sym,1987-05-16T00:00:00Z,-0.387917787024923,0.0117887461055859,0.0115519920917155
700,asym,1987-05-16T00:00:00Z,-1.11455319888544,0.0687487818533932,0.0685256742304543
50,full,1987-05-16T00:00:00Z,0.500438316931426,0.0327168768041043,0.0324851367170904
50,sym,1987-05-16T00:00:00Z,0.309019736155746,0.0109678296639329,0.0107308789762625
50,asym,1987-05-16T00:00:00Z,0.540171685025892,0.0423609812567191,0.0421315516882612
700,full,1987-05-17T00:00:00Z,-0.47228752154878,0.0178593541811061,0.0176240545534542
700,sym,1987-05-17T00:00:00Z,-0.576547778602149,0.0247921916059262,0.0245585529359706
700,asym,1987-05-17T00:00:00Z,0.0770171490241943,0.000312531908759461,7.30284425181083e-05
50,full,1987-05-17T00:00:00Z,0.495727102382962,0.0253749139729191,0.0251414149106223
50,sym,1987-05-17T00:00:00Z,0.285114022325901,0.00737961898256634,0.00714180863732972
50,asym,1987-05-17T00:00:00Z,0.575893542014831,0.0380570675098285,0.0378266068168506
700,full,1987-05-18T00:00:00Z,-0.41117929446784,0.012857319185397,0.0126208211784937
700,sym,1987-05-18T00:00:00Z,-0.869542623563025,0.0535625454023386,0.0533357994860478
700,asym,1987-05-18T00:00:00Z,0.960250656706487,0.0461449157433338,0.0459163927236269
50,full,1987-05-18T00:00:00Z,0.624603255048308,0.036247064905748,0.0360161705753469
50,sym,1987-05-18T00:00:00Z,0.277226232355063,0.00627784426287414,0.00603976995627675
50,asym,1987-05-18T00:00:00Z,0.884998678914556,0.0808688478538012,0.0806486439361811
700,full,1987-05-19T00:00:00Z,-0.22616008111944,0.00440707850213973,0.00416855600058286
700,sym,1987-05-19T00:00:00Z,-0.76445127884706,0.0469040141813628,0.0466756730252012
700,asym,1987-05-19T00:00:00Z,1.22353766047037,0.0848829075187483,0.0846636652828878
50,full,1987-05-19T00:00:00Z,0.740145342139007,0.0622008086578614,0.0619761322823601
50,sym,1987-05-19T00:00:00Z,0.402786757121844,0.0161953340356166,0.0159596357447771
50,asym,1987-05-19T00:00:00Z,0.904349666878367,0.103196846856613,0.102981992243977
700,full,1987-05-20T00:00:00Z,0.121147165922815,0.00157948627017368,0.00134028633875793
700,sym,1987-05-20T00:00:00Z,-0.37828306992036,0.014345465736617,0.0141093242573972
700,asym,1987-05-20T00:00:00Z,1.25877222377337,0.112214846543809,0.112002152448587
50,full,1987-05-20T00:00:00Z,0.777619234052029,0.0948954770747792,0.0946786336337334
50,sym,1987-05-20T00:00:00Z,0.6158788166705,0.0523334772237756,0.0521064368493682
50,asym,1987-05-20T00:00:00Z,0.575624104789573,0.0577857988243762,0.0575600647081387
700,full,1987-05-21T00:00:00Z,0.29339532527518,0.00910478299360795,0.00886738596030501
700,sym,1987-05-21T00:00:00Z,-0.125500183953857,0.00155182752084526,0.00131262096299201
700,asym,1987-05-21T00:00:00Z,1.12739022379444,0.0884664150496607,0.0882480313445935
50,full,1987-05-21T00:00:00Z,0.86735966673511,0.142082346248079,0.141876807758919
50,sym,1987-05-21T00:00:00Z,0.7745076708878,0.0996025951462661,0.0993868794287641
50,asym,1987-05-21T00:00:00Z,0.471891010041822,0.0467365589026975,0.0465081776278777
700,full,1987-05-22T00:00:00Z,0.558883350011651,0.0315589953369355,0.0313269778465993
700,sym,1987-05-22T00:00:00Z,0.32894132165274,0.0101837844316365,0.00994664590370919
700,asym,1987-05-22T00:00:00Z,0.767375648237197,0.0391528637346625,0.0389226655707274
50,full,1987-05-22T00:00:00Z,1.02256892394925,0.211534729398046,0.211345830195698
50,sym,1987-05-22T00:00:00Z,0.848537313539005,0.12806071470764,0.127851816939242
50,asym,1987-05-22T00:00:00Z,0.681814996790501,0.104510818589004,0.104296278775537
700,full,1987-05-23T00:00:00Z,0.773703255169049,0.0570564982993314,0.0568305894584831
700,sym,1987-05-23T00:00:00Z,0.616021992945296,0.0336930406978488,0.0334615344785624
700,asym,1987-05-23T00:00:00Z,0.671991612115301,0.0283237433728479,0.0280909507862099
50,full,1987-05-23T00:00:00Z,1.0963333572766,0.303035527084376,0.30286854949144
50,sym,1987-05-23T00:00:00Z,0.976269333186568,0.21126381521455,0.211074851107031
50,asym,1987-05-23T00:00:00Z,0.601712871791069,0.101442173605181,0.101226898610836
700,full,1987-05-24T00:00:00Z,0.686900233389883,0.0438076214784957,0.0435785384937037
700,sym,1987-05-24T00:00:00Z,0.517263087336382,0.0231407178270722,0.0229066834997668
700,asym,1987-05-24T00:00:00Z,0.668636295701336,0.027315485362243,0.0270824512188225
50,full,1987-05-24T00:00:00Z,0.795571306081831,0.151893075339878,0.15168988728893
50,sym,1987-05-24T00:00:00Z,0.806104223038052,0.137100702191275,0.136893970208091
50,asym,1987-05-24T00:00:00Z,0.246839975366269,0.0162495894844984,0.0160139041920893
700,full,1987-05-25T00:00:00Z,0.50988549398666,0.0222900843240806,0.0220558462034108
700,sym,1987-05-25T00:00:00Z,0.23807286205601,0.00452665805943131,0.00428816420654665
700,asym,1987-05-25T00:00:00Z,0.850822724897244,0.0408423986931862,0.0406126053052354
50,full,1987-05-25T00:00:00Z,0.44555721367122,0.0364345360614923,0.0362036866451199
50,sym,1987-05-25T00:00:00Z,0.495231448440503,0.0395731161367677,0.0393430186562064
50,asym,1987-05-25T00:00:00Z,0.0531639378826032,0.000576464039429792,0.000337023805610737
700,full,1987-05-26T00:00:00Z,0.634558335683759,0.0358980603466186,0.0356670824022838
700,sym,1987-05-26T00:00:00Z,0.234629246997548,0.00457176265158088,0.00433327960477969
700,asym,1987-05-26T00:00:00Z,1.20867183235489,0.0857060261135576,0.0854869810790855
50,full,1987-05-26T00:00:00Z,0.372836981028012,0.0257487752661219,0.0255153657728938
50,sym,1987-05-26T00:00:00Z,0.405493397677535,0.0267771110211057,0.026543947894853
50,asym,1987-05-26T00:00:00Z,0.0618044430315099,0.000786302501230018,0.000546912540161815
700,full,1987-05-27T00:00:00Z,1.11130858794922,0.109691902652532,0.109478604114595
700,sym,1987-05-27T00:00:00Z,0.536602080326303,0.0238232735775532,0.0235894027758229
700,asym,1987-05-27T00:00:00Z,1.81134240245403,0.191766621223632,0.1915729860107
50,full,1987-05-27T00:00:00Z,0.616806023796547,0.0764258655700305,0.0762045972100809
50,sym,1987-05-27T00:00:00Z,0.6054692708308,0.0647448008429769,0.0645207339529057
50,asym,1987-05-27T00:00:00Z,0.22927914123397,0.0117355621516119,0.0114987953960181
700,full,1987-05-28T00:00:00Z,1.67147029702171,0.229260106798106,0.229075454212289
700,sym,1987-05-28T00:00:00Z,0.966837911186619,0.0714545703076953,0.0712321109330686
700,asym,1987-05-28T00:00:00Z,2.33617036647555,0.294718138472301,0.29454916821319
50,full,1987-05-28T00:00:00Z,0.95728161933954,0.19188838277635,0.19169477673485
50,sym,1987-05-28T00:00:00Z,0.869977254274115,0.139335753868209,0.139129557355
50,asym,1987-05-28T00:00:00Z,0.491322753143788,0.05617390916804,0.0559477888779508
700,full,1987-05-29T00:00:00Z,1.71563113435447,0.168304167162077,0.168104910853299
700,sym,1987-05-29T00:00:00Z,0.80362729631274,0.0343991646292182,0.0341678275819325
700,asym,1987-05-29T00:00:00Z,2.856540013857,0.307039560141177,0.306873541827842
50,full,1987-05-29T00:00:00Z,1.33975702615325,0.298558653895565,0.298390603740772
50,sym,1987-05-29T00:00:00Z,1.07067103288221,0.167635971809949,0.167436555416036
50,asym,1987-05-29T00:00:00Z,0.973129489343911,0.175045316796066,0.174847675520742
700,full,1987-05-30T00:00:00Z,1.50715787100549,0.123050798992682,0.122840700956983
700,sym,1987-05-30T00:00:00Z,0.715213638249631,0.0258124974533314,0.0255791032265592
700,asym,1987-05-30T00:00:00Z,2.48698246783217,0.220485012537929,0.220298257629577
50,full,1987-05-30T00:00:00Z,1.39790722519653,0.262224110600051,0.262047355475614
50,sym,1987-05-30T00:00:00Z,0.962992813871969,0.109405598867333,0.10919223173721
50,asym,1987-05-30T00:00:00Z,1.3149580789716,0.257852525303147,0.257674722841552
700,full,1987-05-31T00:00:00Z,1.15503629507484,0.0744090391521766,0.0741872876042973
700,sym,1987-05-31T00:00:00Z,0.450329927078257,0.0105362861707223,0.0102992320945772
700,asym,1987-05-31T00:00:00Z,2.14354844813197,0.168642767857738,0.168443592670354
50,full,1987-05-31T00:00:00Z,1.2603193042831,0.208352141457165,0.208162479775674
50,sym,1987-05-31T00:00:00Z,0.896085229134117,0.092600421196946,0.0923830279102179
50,asym,1987-05-31T00:00:00Z,1.13136035380002,0.186582262468946,0.186387385195939
