lev,term,time,estimate,r.squared,adj.r.squared
700,full,1974-02-13T00:00:00Z,1.27750401791208,0.244022228569194,0.243841112668036
700,sym,1974-02-13T00:00:00Z,1.0519357461488,0.154125596891429,0.153922943704292
700,asym,1974-02-13T00:00:00Z,1.02503261747141,0.103382466728387,0.103167656586252
50,full,1974-02-13T00:00:00Z,0.142545529323568,0.0332775430092903,0.0330459372457563
50,sym,1974-02-13T00:00:00Z,0.0979279587733769,0.0138081338663351,0.0135718636540365
50,asym,1974-02-13T00:00:00Z,0.13461006987824,0.032978492735744,0.0327468153262414
700,full,1974-02-14T00:00:00Z,1.58578033240619,0.345589196125894,0.345432413470438
700,sym,1974-02-14T00:00:00Z,1.45693951878089,0.271736923979192,0.271562447918813
700,asym,1974-02-14T00:00:00Z,0.905088350526354,0.0740837116885,0.0738618821992064
50,full,1974-02-14T00:00:00Z,0.121953683776393,0.0222699209513715,0.0220356779999942
50,sym,1974-02-14T00:00:00Z,0.151507396429631,0.030218578595039,0.029986239969882
50,asym,1974-02-14T00:00:00Z,-0.0164618460114329,0.000450938743513318,0.000211468436551954
700,full,1974-02-15T00:00:00Z,1.894426679758,0.417535259459821,0.41739571352294
700,sym,1974-02-15T00:00:00Z,1.76888461834281,0.339100218524739,0.338941881250787
700,asym,1974-02-15T00:00:00Z,1.01230061924246,0.0784554718200266,0.0782346897097774
50,full,1974-02-15T00:00:00Z,0.27475731322234,0.121139997845345,0.120929442023075
50,sym,1974-02-15T00:00:00Z,0.273056968367673,0.105189672100949,0.104975294926081
50,asym,1974-02-15T00:00:00Z,0.09562272854073,0.0163058316981326,0.0160701598801398
700,full,1974-02-16T00:00:00Z,1.88055334573508,0.410194579287967,0.410053274683101
700,sym,1974-02-16T00:00:00Z,1.70552002777883,0.314285072834281,0.314120790388865
700,asym,1974-02-16T00:00:00Z,1.12737792402705,0.0970117490309816,0.0967954126028625
50,full,1974-02-16T00:00:00Z,0.447895049006899,0.267178179599088,0.267002611362289
50,sym,1974-02-16T00:00:00Z,0.375730761863706,0.165302530636715,0.165102555200835
50,asym,1974-02-16T00:00:00Z,0.290744577811731,0.125113266514909,0.12490366260176
700,full,1974-02-17T00:00:00Z,1.55092703359335,0.342690103044516,0.342532625829146
700,sym,1974-02-17T00:00:00Z,1.38815414362288,0.255732381473427,0.255554071071288
700,asym,1974-02-17T00:00:00Z,0.974526566941187,0.0890374833891709,0.0888192364997098
50,full,1974-02-17T00:00:00Z,0.472525098836697,0.30474422014462,0.304577651917535
50,sym,1974-02-17T00:00:00Z,0.426562766051773,0.218337903196709,0.218150633887461
50,asym,1974-02-17T00:00:00Z,0.248096320345855,0.0933593914352311,0.0931421799813343
700,full,1974-02-18T00:00:00Z,1.11811125770787,0.219544882164552,0.219357902021324
700,sym,1974-02-18T00:00:00Z,0.917146495972895,0.137601194815732,0.137394582739742
700,asym,1974-02-18T00:00:00Z,0.905743083048461,0.094804730868757,0.0945878656868856
50,full,1974-02-18T00:00:00Z,0.384249648994633,0.21857514069495,0.218387928222668
50,sym,1974-02-18T00:00:00Z,0.375065346590515,0.183090251561913,0.182894537678723
50,asym,1974-02-18T00:00:00Z,0.146957195475587,0.0355293424636171,0.0352982761824632
700,full,1974-02-19T00:00:00Z,0.542071271929439,0.0575744478088225,0.057348663057459
700,sym,1974-02-19T00:00:00Z,0.304025920930645,0.0168705689370154,0.016635032417834
700,asym,1974-02-19T00:00:00Z,0.780789065076014,0.0786051721374033,0.078384425892108
50,full,1974-02-19T00:00:00Z,0.213098705315449,0.0997352281738971,0.099519544232396
50,sym,1974-02-19T00:00:00Z,0.201388326533649,0.0783128596156199,0.0780920433385752
50,asym,1974-02-19T00:00:00Z,0.0943601829591899,0.0217318232236084,0.0214974513556697
700,full,1974-02-20T00:00:00Z,0.323313482384365,0.0216002452563565,0.0213658418651865
700,sym,1974-02-20T00:00:00Z,0.133602795950661,0.00343584569045896,0.00319709050255546
700,asym,1974-02-20T00:00:00Z,0.581673315040266,0.0460082815964995,0.0457797258422101
50,full,1974-02-20T00:00:00Z,0.115992892094186,0.0351197471205441,0.0348885827092169
50,sym,1974-02-20T00:00:00Z,0.152210425885192,0.0531685677584211,0.0529417274536196
50,asym,1974-02-20T00:00:00Z,-0.03141590760438,0.00286298781650207,0.0026240953842589
700,full,1974-02-21T00:00:00Z,0.278086512103414,0.0138201038961143,0.0135838365515757
700,sym,1974-02-21T00:00:00Z,0.104523178338492,0.00181872977953113,0.00157958716567863
700,asym,1974-02-21T00:00:00Z,0.525552852420107,0.032482611152954,0.0322508149409638
50,full,1974-02-21T00:00:00Z,-0.0395893428964401,0.00321577380255689,0.00297696589019514
50,sym,1974-02-21T00:00:00Z,0.0520855080204798,0.0048937327459414,0.00465532683620151
50,asym,1974-02-21T00:00:00Z,-0.191473514856093,0.0835945524885379,0.0833750015907153
700,full,1974-02-22T00:00:00Z,0.294481445384752,0.0148471815318544,0.0146111602528731
700,sym,1974-02-22T00:00:00Z,0.159357899618127,0.00405011025265267,0.00381150222923454
700,asym,1974-02-22T00:00:00Z,0.438270430649266,0.0216410918197586,0.0214066982145406
50,full,1974-02-22T00:00:00Z,-0.125207346668061,0.021543291779674,0.0213088747436844
50,sym,1974-02-22T00:00:00Z,0.0187511474725774,0.000424801137516306,0.000185324568550693
50,asym,1974-02-22T00:00:00Z,-0.321855149880665,0.158199466915449,0.157997789739339
700,full,1974-02-23T00:00:00Z,0.562601668235658,0.0626230256558835,0.0623984504344307
700,sym,1974-02-23T00:00:00Z,0.361680108533801,0.0241086432099858,0.0238748407766389
700,asym,1974-02-23T00:00:00Z,0.698248230483888,0.0634772908794444,0.0632529203214376
50,full,1974-02-23T00:00:00Z,-0.279610467619855,0.0914276053399463,0.0912099310719396
50,sym,1974-02-23T00:00:00Z,-0.112035977601862,0.0129051495784819,0.0126686630307048
50,asym,1974-02-23T00:00:00Z,-0.419632455540896,0.228844398125948,0.228659645945336
700,full,1974-02-24T00:00:00Z,0.659430325660246,0.084816741355828,0.084597483267988
700,sym,1974-02-24T00:00:00Z,0.576751722197573,0.0604384137484862,0.0602133151413344
700,asym,1974-02-24T00:00:00Z,0.447084062762976,0.0256559919013735,0.0254225601792608
50,full,1974-02-24T00:00:00Z,-0.178113573514133,0.0749112527906437,0.0746896215622754
50,sym,1974-02-24T00:00:00Z,-0.0440776434091506,0.00403336284673095,0.00379475081099701
50,asym,1974-02-24T00:00:00Z,-0.320346906556985,0.269293423175665,0.269118361705415
700,full,1974-02-25T00:00:00Z,0.671361070566468,0.0811341882532275,0.0809140479054203
700,sym,1974-02-25T00:00:00Z,0.654326135685027,0.0717912684266556,0.071568889717606
700,asym,1974-02-25T00:00:00Z,0.292033475364246,0.010102376264199,0.00986521823263797
50,full,1974-02-25T00:00:00Z,-0.0552595490240856,0.0069968777681414,0.00675897572639916
50,sym,1974-02-25T00:00:00Z,0.0760491724355773,0.0116508103398449,0.0114140232795525
50,asym,1974-02-25T00:00:00Z,-0.273767748652152,0.19084721877307,0.190653363291223
700,full,1974-02-26T00:00:00Z,0.698538321708026,0.081090263242382,0.0808701123710937
700,sym,1974-02-26T00:00:00Z,0.847122899599711,0.111089391133664,0.110876427403701
700,asym,1974-02-26T00:00:00Z,-0.100252092877261,0.00109911165494836,0.000859796636178523
50,full,1974-02-26T00:00:00Z,-0.0622643016560493,0.00814499907561606,0.00790737209887327
50,sym,1974-02-26T00:00:00Z,0.0751339504490702,0.0104270817323215,0.0101900014931582
50,asym,1974-02-26T00:00:00Z,-0.287956436869291,0.193596735678248,0.193403538921104
700,full,1974-02-27T00:00:00Z,0.56637584325493,0.0517440957382023,0.0515169141607557
700,sym,1974-02-27T00:00:00Z,0.812207465366298,0.0991235431746214,0.0989077126866421
700,asym,1974-02-27T00:00:00Z,-0.385889069863842,0.0158067648834004,0.0155709734998075
50,full,1974-02-27T00:00:00Z,-0.0928897048278515,0.0186044895774671,0.0183693684681182
50,sym,1974-02-27T00:00:00Z,-0.0245722221632591,0.00114458748615109,0.000905283362405473
50,asym,1974-02-27T00:00:00Z,-0.163986941918065,0.0644366241757072,0.064212483453181
700,full,1974-02-28T00:00:00Z,0.28006762370877,0.0125361719571553,0.0122995970103315
700,sym,1974-02-28T00:00:00Z,0.602980013786316,0.0541298056399385,0.053903195626915
700,asym,1974-02-28T00:00:00Z,-0.680072521334663,0.0486425419803735,0.0484146173378197
50,full,1974-02-28T00:00:00Z,0.00966766193849321,0.00020335294044882,-3.61766827086107e-05
50,sym,1974-02-28T00:00:00Z,0.0784080936235615,0.0117599877240265,0.0115232268202709
50,asym,1974-02-28T00:00:00Z,-0.13034981538924,0.0410828002853823,0.0408530644924463
