lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1972-02-06T00:00:00Z,-0.255934270372171,0.0491671221452387,0.0489393231807311
700,full,1972-02-07T00:00:00Z,-0.373703419729344,0.0245282069002857,0.0242945049853122
700,sym,1972-02-07T00:00:00Z,-0.125248988164536,0.00256656113946419,0.00232759768980895
700,asym,1972-02-07T00:00:00Z,-0.743224422149464,0.0638437342207184,0.0636194514545998
50,full,1972-02-07T00:00:00Z,-0.577784248258074,0.327755337187565,0.327594281925751
50,sym,1972-02-07T00:00:00Z,-0.600520018102144,0.311279763728737,0.311114761276348
50,asym,1972-02-07T00:00:00Z,-0.149947381025629,0.0245317086570632,0.0242980075810347
700,full,1972-02-08T00:00:00Z,-0.457486707642995,0.0332946116631387,0.0330630099888846
700,sym,1972-02-08T00:00:00Z,-0.00571531824309001,4.84049008664389e-06,-0.000234736692354742
700,asym,1972-02-08T00:00:00Z,-1.26853458344438,0.168456703252409,0.168257483487975
50,full,1972-02-08T00:00:00Z,-0.339815397354117,0.143116683166329,0.142911392481893
50,sym,1972-02-08T00:00:00Z,-0.407269907760517,0.180736693899025,0.180540416154392
50,asym,1972-02-08T00:00:00Z,0.0169214197549008,0.000394375026131488,0.000154891167728599
700,full,1972-02-09T00:00:00Z,-0.95813493345835,0.130578336331947,0.130370041731164
700,sym,1972-02-09T00:00:00Z,-0.426628240091872,0.02411617830202,0.0238823776739179
700,asym,1972-02-09T00:00:00Z,-1.64918830431828,0.254580393915234,0.254401807521826
50,full,1972-02-09T00:00:00Z,-0.271337045242537,0.105199196794641,0.104984821901683
50,sym,1972-02-09T00:00:00Z,-0.370512688141557,0.172455855250981,0.172257593596753
50,asym,1972-02-09T00:00:00Z,0.101580584378117,0.0163850324878636,0.0161493796446648
700,full,1972-02-10T00:00:00Z,-1.21024912698907,0.181675543085154,0.181479490268451
700,sym,1972-02-10T00:00:00Z,-0.752516219432864,0.0654289794624648,0.0652050764867731
700,asym,1972-02-10T00:00:00Z,-1.56405102304965,0.199671198416164,0.199479456968731
50,full,1972-02-10T00:00:00Z,-0.342474392690557,0.15067401507206,0.150470534960673
50,sym,1972-02-10T00:00:00Z,-0.430287613304775,0.209111238620463,0.208921758802212
50,asym,1972-02-10T00:00:00Z,0.0555954822821009,0.00441258219904062,0.00417406101605056
700,full,1972-02-11T00:00:00Z,-1.13233835412082,0.170302501129162,0.170103723577923
700,sym,1972-02-11T00:00:00Z,-0.810820338518143,0.0813409731417515,0.0811208823351252
700,asym,1972-02-11T00:00:00Z,-1.20398168452586,0.126699538032773,0.126490314155924
50,full,1972-02-11T00:00:00Z,-0.393110335608177,0.168310379604701,0.16811112478429
50,sym,1972-02-11T00:00:00Z,-0.46847892942853,0.210154954475272,0.209965724708735
50,asym,1972-02-11T00:00:00Z,0.0143955421279985,0.000250824338829059,1.13060887905192e-05
700,full,1972-02-12T00:00:00Z,-0.876049552119306,0.109063993523597,0.108850544552232
700,sym,1972-02-12T00:00:00Z,-0.692288633943398,0.0634439128999475,0.0632195343452996
700,asym,1972-02-12T00:00:00Z,-0.773570661573528,0.0559616760253295,0.055735504888776
50,full,1972-02-12T00:00:00Z,-0.379086261357949,0.138409734385562,0.138203316018141
50,sym,1972-02-12T00:00:00Z,-0.53309242026259,0.240642922414413,0.24046099690469
50,asym,1972-02-12T00:00:00Z,0.171940986655862,0.0316432458591239,0.0314112485533883
700,full,1972-02-13T00:00:00Z,-0.641862393478955,0.0680240250115164,0.0678007437525349
700,sym,1972-02-13T00:00:00Z,-0.546309199360062,0.0459036263766917,0.0456750455492784
700,asym,1972-02-13T00:00:00Z,-0.471808793317053,0.0241867326972889,0.0239529489724918
50,full,1972-02-13T00:00:00Z,-0.443279963508157,0.165604646342314,0.165404743286814
50,sym,1972-02-13T00:00:00Z,-0.621244780446418,0.285969261466953,0.285798195166394
50,asym,1972-02-13T00:00:00Z,0.196936028578754,0.0363243889967193,0.0360935131914958
700,full,1972-02-14T00:00:00Z,-0.543799172637542,0.0397239467504323,0.0394938854056193
700,sym,1972-02-14T00:00:00Z,-0.557441875848471,0.0388835575155497,0.0386532948316771
700,asym,1972-02-14T00:00:00Z,-0.16986817943377,0.00255073916617588,0.00231177192591858
50,full,1972-02-14T00:00:00Z,-0.434403595365052,0.158813829845088,0.15861229985703
50,sym,1972-02-14T00:00:00Z,-0.614833686734081,0.279701206071585,0.279528638080706
50,asym,1972-02-14T00:00:00Z,0.204709776695137,0.0391931633690952,0.0389629748600796
700,full,1972-02-15T00:00:00Z,-0.598572975716742,0.0434850106743165,0.043255850398963
700,sym,1972-02-15T00:00:00Z,-0.52484485257053,0.0311428791045808,0.0309107619218076
700,asym,1972-02-15T00:00:00Z,-0.402615639076951,0.0129465284845047,0.0127100518502175
50,full,1972-02-15T00:00:00Z,-0.407903107031506,0.145109236546223,0.144904423234423
50,sym,1972-02-15T00:00:00Z,-0.622198951635377,0.296836371141445,0.296667908365006
50,asym,1972-02-15T00:00:00Z,0.279432541551963,0.0756774768524393,0.0754560291947615
700,full,1972-02-16T00:00:00Z,-1.05743558071642,0.105331167885429,0.105116824609886
700,sym,1972-02-16T00:00:00Z,-0.987942983479459,0.0856454564398787,0.0854263968942246
700,asym,1972-02-16T00:00:00Z,-0.563632318135872,0.0196928020337631,0.0194579416605082
50,full,1972-02-16T00:00:00Z,-0.516104375157129,0.190866956872569,0.190673106119544
50,sym,1972-02-16T00:00:00Z,-0.75470275812219,0.35882696795323,0.358673356781202
50,asym,1972-02-16T00:00:00Z,0.290309438539872,0.0671134603259258,0.0668899609153666
700,full,1972-02-17T00:00:00Z,-1.62141644282286,0.203578246854246,0.203387441451
700,sym,1972-02-17T00:00:00Z,-1.46383535885136,0.154567504851632,0.154364957536071
700,asym,1972-02-17T00:00:00Z,-0.988227220356312,0.0497648304595713,0.0495371746930307
50,full,1972-02-17T00:00:00Z,-0.593880203370899,0.217930758302918,0.217743391450571
50,sym,1972-02-17T00:00:00Z,-0.820355812628483,0.36559722052028,0.365445231354137
50,asym,1972-02-17T00:00:00Z,0.240616060757902,0.0397559109895603,0.0395258573026867
700,full,1972-02-18T00:00:00Z,-1.92716898660846,0.242779400532364,0.242597986876526
700,sym,1972-02-18T00:00:00Z,-1.79393197540244,0.195963724804652,0.195771095126838
700,asym,1972-02-18T00:00:00Z,-1.04322201927387,0.0468157956799213,0.0465874333885173
50,full,1972-02-18T00:00:00Z,-0.89785932691106,0.413660258585354,0.413519784282188
50,sym,1972-02-18T00:00:00Z,-1.03162510891101,0.48011861361735,0.479994061296702
50,asym,1972-02-18T00:00:00Z,-0.0417035514648944,0.000991756226924601,0.000752415488119218
700,full,1972-02-19T00:00:00Z,-2.20395425408926,0.355579639075551,0.355425249913853
700,sym,1972-02-19T00:00:00Z,-1.99815236551179,0.272257869243259,0.272083517990083
700,asym,1972-02-19T00:00:00Z,-1.3228772734903,0.0843019312969262,0.0840825498717458
50,full,1972-02-19T00:00:00Z,-1.0182077167496,0.474028446349987,0.473902434957163
50,sym,1972-02-19T00:00:00Z,-1.19870528520638,0.577609077303404,0.577507881586419
50,asym,1972-02-19T00:00:00Z,0.00868353432971092,3.83138980309949e-05,-0.000201255264906886
700,full,1972-02-20T00:00:00Z,-1.55688255940994,0.201729296981918,0.201538048610327
700,sym,1972-02-20T00:00:00Z,-1.36265331469954,0.143952604614091,0.14374751419833
700,asym,1972-02-20T00:00:00Z,-1.05318440143631,0.0607481119245035,0.0605230875143272
50,full,1972-02-20T00:00:00Z,-0.934188817768986,0.49012444550172,0.490002290361687
50,sym,1972-02-20T00:00:00Z,-1.04863670604369,0.542956053150078,0.542846555319017
50,asym,1972-02-20T00:00:00Z,-0.0914548483484331,0.00522014004876914,0.00498181233914985
700,full,1972-02-21T00:00:00Z,-1.07773067494276,0.122111021508916,0.121900698322886
700,sym,1972-02-21T00:00:00Z,-0.874890621757244,0.07496066036596,0.0747390409745766
700,asym,1972-02-21T00:00:00Z,-0.895224382262844,0.0554453156641396,0.0552190208188267
50,full,1972-02-21T00:00:00Z,-0.739896747184806,0.494954784398955,0.494833786503506
50,sym,1972-02-21T00:00:00Z,-0.815445870126575,0.528556111645193,0.528443163900019
50,asym,1972-02-21T00:00:00Z,-0.101773355926394,0.0104069419763067,0.010169856912094
700,full,1972-02-22T00:00:00Z,-0.719035026223981,0.0733972729217082,0.0731752789765529
700,sym,1972-02-22T00:00:00Z,-0.506247633232257,0.033892011716099,0.0336605531659591
700,asym,1972-02-22T00:00:00Z,-0.785482191045164,0.0576393662049454,0.0574135970066235
50,full,1972-02-22T00:00:00Z,-0.436088295282166,0.253514854628227,0.253336012954684
50,sym,1972-02-22T00:00:00Z,-0.484114996894425,0.274681339929771,0.274507569287684
50,asym,1972-02-22T00:00:00Z,-0.0531844015095978,0.00419039300308499,0.00395181858837557
700,full,1972-02-23T00:00:00Z,-1.06795450552066,0.153926098105466,0.153723397122741
700,sym,1972-02-23T00:00:00Z,-0.716364976543292,0.0645159283535085,0.0642918066305457
700,asym,1972-02-23T00:00:00Z,-1.25301456620589,0.139439454606518,0.139233282937761
50,full,1972-02-23T00:00:00Z,-0.426859827888436,0.217201348423744,0.217013806820587
50,sym,1972-02-23T00:00:00Z,-0.544884587826768,0.311156249687464,0.310991217643785
50,asym,1972-02-23T00:00:00Z,0.0859587050943003,0.00978821112225825,0.00955097782353342
700,full,1972-02-24T00:00:00Z,-1.10053069147036,0.198384227597516,0.198192177819748
700,sym,1972-02-24T00:00:00Z,-0.81155430792551,0.100491540518423,0.100276037772979
700,asym,1972-02-24T00:00:00Z,-1.11303533414982,0.133532631297643,0.13332504448195
50,full,1972-02-24T00:00:00Z,-0.440412317540004,0.302135139654914,0.30196794634865
50,sym,1972-02-24T00:00:00Z,-0.548405087786918,0.411872512014714,0.411731609406189
50,asym,1972-02-24T00:00:00Z,0.0619077535280959,0.00663443687614274,0.00639644800141259
700,full,1972-02-25T00:00:00Z,-0.78598944423024,0.11492739930367,0.114715355077341
700,sym,1972-02-25T00:00:00Z,-0.470440568047991,0.0383522801318443,0.0381218901654169
700,asym,1972-02-25T00:00:00Z,-1.06017416662321,0.137597729378118,0.137391116471884
50,full,1972-02-25T00:00:00Z,-0.333136301025795,0.209795127959448,0.209605811986271
50,sym,1972-02-25T00:00:00Z,-0.40581999098225,0.273713291280423,0.273539288714845
50,asym,1972-02-25T00:00:00Z,0.029328581683751,0.00180702954828271,0.00156788413130815
700,full,1972-02-26T00:00:00Z,-0.603602549867122,0.0553036994315379,0.0550773706580429
700,sym,1972-02-26T00:00:00Z,-0.365034998566286,0.018841373910416,0.0186063095534228
700,asym,1972-02-26T00:00:00Z,-0.805029573340345,0.0647354843583546,0.0645114152362555
50,full,1972-02-26T00:00:00Z,-0.329466022367795,0.158171600424993,0.157969916572675
50,sym,1972-02-26T00:00:00Z,-0.404421373184715,0.209533262755263,0.209343884044855
50,asym,1972-02-26T00:00:00Z,0.0349767997702268,0.00198106642214613,0.00174196270063742
700,full,1972-02-27T00:00:00Z,-0.431255190437623,0.0231078571368442,0.0228738149368291
700,sym,1972-02-27T00:00:00Z,-0.317798652404923,0.0116892490451515,0.0114524711939404
700,asym,1972-02-27T00:00:00Z,-0.436684808666648,0.0155917137097398,0.0153558708045433
50,full,1972-02-27T00:00:00Z,-0.265535652286157,0.0902317208500633,0.0900137600740331
50,sym,1972-02-27T00:00:00Z,-0.415640655598701,0.194369060466976,0.194176048742124
50,asym,1972-02-27T00:00:00Z,0.202511877027824,0.0583238534059122,0.0580982481958993
700,full,1972-02-28T00:00:00Z,-0.364766844834434,0.0154247278263524,0.0151888449149548
700,sym,1972-02-28T00:00:00Z,-0.233176128269963,0.00587146498646907,0.00563329332019835
700,asym,1972-02-28T00:00:00Z,-0.455925996846226,0.0158577727207461,0.0156219935575262
50,full,1972-02-28T00:00:00Z,-0.284411255184425,0.0892239936159979,0.0890057914103476
50,sym,1972-02-28T00:00:00Z,-0.395089345770403,0.151375736816316,0.151172424822261
50,asym,1972-02-28T00:00:00Z,0.119542860157484,0.0175172947196791,0.0172819131419886
700,full,1972-02-29T00:00:00Z,-0.39975720866463,0.0236625785277327,0.0234286692269488
700,sym,1972-02-29T00:00:00Z,-0.220561318111955,0.0067099558525282,0.00647198507050906
700,asym,1972-02-29T00:00:00Z,-0.584662805580462,0.0333078862662239,0.0330762877722772
50,full,1972-02-29T00:00:00Z,-0.279867976395294,0.0798921885812067,0.0796717506771774
50,sym,1972-02-29T00:00:00Z,-0.289662230584825,0.075241800221206,0.075020248184843
50,asym,1972-02-29T00:00:00Z,-0.0749999659180099,0.00637604960408056,0.00613799882535604
