lev,term,time,estimate,r.squared,adj.r.squared
700,asym,2000-09-16T00:00:00Z,-1.04997078641143,0.0593455234289689,0.0591201629889663
50,full,2000-09-16T00:00:00Z,-1.02342695085451,0.0603955494973472,0.0601704406208491
50,sym,2000-09-16T00:00:00Z,-0.651582489833544,0.0215232366576996,0.0212888148169371
50,asym,2000-09-16T00:00:00Z,-1.06655575507418,0.0728937036423986,0.0726715890529501
700,full,2000-09-17T00:00:00Z,0.0256866085782056,6.5367159573726e-05,-0.000174195521988274
700,sym,2000-09-17T00:00:00Z,0.317406995571637,0.00929759387644735,0.00906024303645603
700,asym,2000-09-17T00:00:00Z,-0.699249159269583,0.0318769428679609,0.0316450015509672
50,full,2000-09-17T00:00:00Z,-1.11889526221975,0.0664433813724128,0.0662197214254489
50,sym,2000-09-17T00:00:00Z,-0.570771955395144,0.0152011218990673,0.0149651854165324
50,asym,2000-09-17T00:00:00Z,-1.44123375404369,0.122510512800236,0.122300285323666
700,full,2000-09-18T00:00:00Z,0.05631983321038,0.000315898758252997,7.63960986358558e-05
700,sym,2000-09-18T00:00:00Z,0.300752666015362,0.00839142419814776,0.00815385625952736
700,asym,2000-09-18T00:00:00Z,-0.572910783619704,0.0215112611474568,0.0212768364376215
50,full,2000-09-18T00:00:00Z,-1.11081368723008,0.0760669064239821,0.0758455520651954
50,sym,2000-09-18T00:00:00Z,-0.448991561420806,0.0109261510473659,0.0106891903744017
50,asym,2000-09-18T00:00:00Z,-1.65949384258349,0.188667133847458,0.18847275606448
700,full,2000-09-19T00:00:00Z,0.287378530867829,0.00814085601749815,0.00790322804816823
700,sym,2000-09-19T00:00:00Z,0.524932190334878,0.0253022620955228,0.0250687456274096
700,asym,2000-09-19T00:00:00Z,-0.469933616144758,0.0143252146806806,0.0140890683497463
50,full,2000-09-19T00:00:00Z,-0.739713722431905,0.041748526676478,0.0415189503771671
50,sym,2000-09-19T00:00:00Z,-0.235223430625778,0.00371152589932222,0.00347283675842602
50,asym,2000-09-19T00:00:00Z,-1.22902780829961,0.128076329742693,0.12786743571532
700,full,2000-09-20T00:00:00Z,0.299420147793531,0.009244004318404,0.00900664063951528
700,sym,2000-09-20T00:00:00Z,0.404625677912227,0.0157252111036963,0.0154894001815841
700,asym,2000-09-20T00:00:00Z,-0.143851065412143,0.00140407706256496,0.00116483510690191
50,full,2000-09-20T00:00:00Z,-0.458378370117302,0.0170808307424251,0.0168453445974184
50,sym,2000-09-20T00:00:00Z,-0.11401804718657,0.00092914926413612,0.00068979352605858
50,asym,2000-09-20T00:00:00Z,-0.823284340654159,0.0612339279477763,0.0610090199285974
700,full,2000-09-21T00:00:00Z,0.264403619979906,0.00818961233091675,0.0079519960425436
700,sym,2000-09-21T00:00:00Z,0.120408798929281,0.00158210937723746,0.00134291007426124
700,asym,2000-09-21T00:00:00Z,0.448597325699763,0.0155134571747042,0.0152775955209368
50,full,2000-09-21T00:00:00Z,-0.319985573338631,0.00981870452709666,0.00958147853393099
50,sym,2000-09-21T00:00:00Z,-0.0785931434435222,0.0005207631509071,0.00028130957236161
50,asym,2000-09-21T00:00:00Z,-0.576664791303978,0.0354382214813092,0.0352071333695414
700,full,2000-09-22T00:00:00Z,-0.0585997073773076,0.000392746341914774,0.000153262093314344
700,sym,2000-09-22T00:00:00Z,-0.328745984080244,0.0115141974296284,0.0112773776398415
700,asym,2000-09-22T00:00:00Z,0.634539622441922,0.0303043815836234,0.0300720635150041
50,full,2000-09-22T00:00:00Z,-0.216696485038396,0.00541312028309793,0.00517483880736314
50,sym,2000-09-22T00:00:00Z,-0.11055166435312,0.00123865981290427,0.000999378226850811
50,asym,2000-09-22T00:00:00Z,-0.279103891431401,0.00997946775124781,0.00974228027346902
700,full,2000-09-23T00:00:00Z,-0.585265705727474,0.031364284499572,0.0311322203607362
700,sym,2000-09-23T00:00:00Z,-0.740321619677153,0.0467478455812518,0.0465194670104758
700,asym,2000-09-23T00:00:00Z,0.158264881836484,0.00150926335210966,0.00127004659680363
50,full,2000-09-23T00:00:00Z,-0.288040458628983,0.00976216550314479,0.00952492596445376
50,sym,2000-09-23T00:00:00Z,-0.330596691282062,0.01130612329785,0.0110692536580075
50,asym,2000-09-23T00:00:00Z,-0.0140724757341892,2.58947574482971e-05,-0.000213677380846544
700,full,2000-09-24T00:00:00Z,-0.622228582772267,0.0369748437789406,0.0367441238085953
700,sym,2000-09-24T00:00:00Z,-0.622272925055404,0.0344476618853145,0.0342163364569209
700,asym,2000-09-24T00:00:00Z,-0.232190512254489,0.00338814550664657,0.00314937889081213
50,full,2000-09-24T00:00:00Z,-0.654642031199917,0.0520548997210698,0.0518277926055263
50,sym,2000-09-24T00:00:00Z,-0.600789956723883,0.0385457680874666,0.0383154244765628
50,asym,2000-09-24T00:00:00Z,-0.324621200281847,0.0142245734792099,0.0139884030368235
700,full,2000-09-25T00:00:00Z,-0.384524728627215,0.0171830515236683,0.0169475898685469
700,sym,2000-09-25T00:00:00Z,-0.249895918253413,0.00676023158927253,0.00652227285223106
700,asym,2000-09-25T00:00:00Z,-0.470684393693737,0.0169425205646518,0.0167070012835222
50,full,2000-09-25T00:00:00Z,-1.01736194125795,0.125611591345732,0.125402106820419
50,sym,2000-09-25T00:00:00Z,-0.643001125982918,0.044114335701071,0.0438853261983641
50,asym,2000-09-25T00:00:00Z,-1.06940849519424,0.154240226725064,0.154037601000753
700,full,2000-09-26T00:00:00Z,-0.417311470633089,0.0203691750884329,0.0201344767595131
700,sym,2000-09-26T00:00:00Z,-0.279268585796603,0.00849744717808598,0.00825990464027526
700,asym,2000-09-26T00:00:00Z,-0.491220468157711,0.0185725863488331,0.0183374575961616
50,full,2000-09-26T00:00:00Z,-1.00726841086421,0.141548765635123,0.141343099311605
50,sym,2000-09-26T00:00:00Z,-0.426997579999981,0.0223637185872591,0.0221294981077639
50,asym,2000-09-26T00:00:00Z,-1.46620651582648,0.333301754882269,0.333142028422011
700,full,2000-09-27T00:00:00Z,-0.118574235156808,0.0016551801982293,0.00141599840143924
700,sym,2000-09-27T00:00:00Z,-0.0331372507657534,0.000120417351797464,-0.000119132140931066
700,asym,2000-09-27T00:00:00Z,-0.251867285907905,0.00491444888986081,0.00467604794326038
50,full,2000-09-27T00:00:00Z,-0.605028490230252,0.0622709030494729,0.0620462434670698
50,sym,2000-09-27T00:00:00Z,-0.0394620382217193,0.000232900312652218,-6.62223159486608e-06
50,asym,2000-09-27T00:00:00Z,-1.30247625619484,0.320704308349788,0.320541563814175
700,full,2000-09-28T00:00:00Z,-0.00922623092962005,8.20512415899977e-06,-0.000231371252188861
700,sym,2000-09-28T00:00:00Z,0.081393275999337,0.000594846730273102,0.000355410900548692
700,asym,2000-09-28T00:00:00Z,-0.223636892018512,0.00317241571152949,0.00293359741150834
50,full,2000-09-28T00:00:00Z,-0.32124428029822,0.0167598258675226,0.0165242628167003
50,sym,2000-09-28T00:00:00Z,0.183086441119631,0.00478617521195113,0.00454774353375564
50,asym,2000-09-28T00:00:00Z,-1.0881125212824,0.213686931099454,0.213498547518021
700,full,2000-09-29T00:00:00Z,0.1193879616029,0.00129160482428647,0.00105233592271103
700,sym,2000-09-29T00:00:00Z,0.0912763623620909,0.000703261328974913,0.0004638514730404
700,asym,2000-09-29T00:00:00Z,0.11287859112992,0.000759798487419139,0.00052040217656335
50,full,2000-09-29T00:00:00Z,-0.464376112046312,0.0226924310628208,0.0224582893357156
50,sym,2000-09-29T00:00:00Z,0.10179973458359,0.000958764857679539,0.000719416214856716
50,asym,2000-09-29T00:00:00Z,-1.25640161803631,0.184599239871085,0.184403887508812
700,full,2000-09-30T00:00:00Z,0.26349673711045,0.00592267118861456,0.00568451179024088
700,sym,2000-09-30T00:00:00Z,0.135055910637623,0.0014493919187607,0.00121016081955572
700,asym,2000-09-30T00:00:00Z,0.410464774892584,0.00945770154762327,0.00922038906596245
50,full,2000-09-30T00:00:00Z,-0.905416753556727,0.0479900596738625,0.0477619787106795
50,sym,2000-09-30T00:00:00Z,-0.319011606975765,0.00523774969428426,0.00499942620355454
50,asym,2000-09-30T00:00:00Z,-1.44390663990775,0.13563260913035,0.135425525423865
