lev,term,time,estimate,r.squared,adj.r.squared
700,full,1969-08-01T00:00:00Z,-0.517064761161336,0.0345411355674512,0.0343098325333274
700,sym,1969-08-01T00:00:00Z,-0.545645607293565,0.0358310521809752,0.0356000581829351
700,asym,1969-08-01T00:00:00Z,-0.123589799859888,0.00129860977486329,0.00105934255152229
50,full,1969-08-01T00:00:00Z,0.489090337371596,0.0246568280986157,0.0244231569984955
50,sym,1969-08-01T00:00:00Z,0.690933519665912,0.0432622497023929,0.0430330360583351
50,asym,1969-08-01T00:00:00Z,-0.227951793514546,0.0059521891053681,0.00571403677884796
700,full,1969-08-02T00:00:00Z,-0.271539764790633,0.00960913832169452,0.00937186212100494
700,sym,1969-08-02T00:00:00Z,-0.420356725199387,0.0214508781269055,0.0212164389506062
700,asym,1969-08-02T00:00:00Z,0.260229260149898,0.00580759742784553,0.00556941046029102
50,full,1969-08-02T00:00:00Z,0.788669364352214,0.0727710580222217,0.072548914049539
50,sym,1969-08-02T00:00:00Z,0.69391619195529,0.0495290870880122,0.0493013748424654
50,asym,1969-08-02T00:00:00Z,0.449146143476899,0.0262286385858385,0.025995344057469
700,full,1969-08-03T00:00:00Z,0.0516453250102855,0.000233970010787843,-5.55227718268547e-06
700,sym,1969-08-03T00:00:00Z,-0.125153294920707,0.00127989471689649,0.00104062300983288
700,asym,1969-08-03T00:00:00Z,0.448876242197327,0.0116310275800892,0.0113942357802762
50,full,1969-08-03T00:00:00Z,0.914343817378151,0.0873107135412526,0.0870920529551341
50,sym,1969-08-03T00:00:00Z,0.385979665094952,0.0136790159314685,0.0134427147853092
50,asym,1969-08-03T00:00:00Z,1.3341025135223,0.206565852095094,0.206375762457359
700,full,1969-08-04T00:00:00Z,0.874821246108676,0.0782404095173358,0.0780195758828167
700,sym,1969-08-04T00:00:00Z,0.637281231574135,0.0386764169332164,0.0384461046229465
700,asym,1969-08-04T00:00:00Z,0.903787605793693,0.0549530642123757,0.0547266514342761
50,full,1969-08-04T00:00:00Z,0.915769145546316,0.080813837328292,0.0805936202313414
50,sym,1969-08-04T00:00:00Z,0.594886650160331,0.0299819374894504,0.0297495421702098
50,asym,1969-08-04T00:00:00Z,0.931337478609567,0.0928879818022974,0.0926706574088624
700,full,1969-08-05T00:00:00Z,1.87408650675474,0.324581796419603,0.324419980846153
700,sym,1969-08-05T00:00:00Z,1.30287631583166,0.146131141278834,0.145926572793275
